name,restaurant_name,identifier,calories,price_usd
PISTACHIO LATTE - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,6.50
HIBISCUS-BERRY ARNOLD PALMER - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,5.50
CHAI LATTE - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,4.50
ICED CHAI LATTE - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,4.75
YOLK ALL-STAR COMBO - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,13.00
BREAKFAST BURRITO - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,13.50
CHEESY EGG SANDWICH - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,13.50
CHILAQUILES VERDE - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,12.00
CROQUE MADAME - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,13.50
FARM HOUSE - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,12.50
WEST COAST CREPES - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,13.50
COUNTRYSIDE SKILLET - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,15.00
SANTA FE FRITTATA - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,15.00
BACON WAFFLE - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,13.50
CHICKEN 'N' WAFFLES - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,15.00
AVOCADO TOAST - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,12.00
POTATO PANCAKES - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,12.00
CORNED BEEF HASH & EGGS - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,15.00
LOADED BAKED POTATO CAKES - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,13.50
BREAKFAST MAC & CHEESE - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,13.50
NUTELLA CREPES - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,13.50
NUTTY MONKEY CAKES - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,13.50
VERY BERRY FRENCH TOAST - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,14.00
YOLK PANCAKES - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,10.50
FRENCH TOAST - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,10.50
YOLK CREPES - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,10.50
YOLK WAFFLES - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,10.50
CINNAMON ROLL FRENCH TOAST - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,13.50
BANANA-BLUE CRUNCH CAKES - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,13.50
RED VELVET FRENCH TOAST - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,14.00
BANANA NUT BREAD FRENCH TOAST - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,13.50
BUILD YOUR OWN OMELET - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,11.00
BUILD YOUR OWN SCRAMBLER - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,9.00
BUILD YOUR OWN SKILLET - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,11.00
WAFFLE BENNY - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,14.00
BENEDICT CAPRESE - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,14.00
EGGS BENEDICT - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,14.00
POT ROAST BENEDICT - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,14.00
BEYOND BENEDICT - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,16.00
SMOKED SALMON BENEDICT - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,16.50
PROTEIN & EGGS - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,11.50
TWO EGGS - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,8.50
GRILLED SALMON & EGGS - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,19.50
EL TORERO SCRAMBLER - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,13.00
GREEN EGGS & HAM - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,13.00
KALE SCRAMBLER - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,13.00
SMOKED SALMON SCRAMBLER - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,15.00
CALIFORNIA OMELET - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,15.00
HEY RICKY! OMELET - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,15.00
IRON MAN OMELET - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,16.00
THE WORKS OMELET - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,15.00
SOUTH BEACH - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,13.00
YOLK BERRY BLISS - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,12.50
STEEL CUT OATS - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,8.00
CRUNCH BERRY OATMEAL - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,10.50
AVALON SUNSET - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,15.00
BLTSMA - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,14.00
GRILLED CHEESE SUPREME - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,12.00
BUFFALO CHICKEN WRAP - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,15.00
TUNA MELTDOWN - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,15.00
CORNED BEEF OR TURKEY REUBEN - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,16.00
POT ROAST SANDWICH - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,15.00
PATTY MELT - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,16.00
THE FLAME - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,16.00
GOOD MORNING BURGER - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,16.00
8 OZ. BEEF BRISKET BURGER - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,14.00
BEYOND BURGER - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,17.00
BABY KALE SALAD - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,15.00
CITRUS BLAST - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,15.00
SOUTHWESTERN SALAD - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,15.00
GRILLED PORTOBELLO SALAD - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,15.00
BOWL OF GOURMET SOUP - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,6.50
BOWL OF LOADED CHILI - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,7.50
BOWL OF CHILI - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,6.50
LEMON HERB SALMON SALAD - 8 OZ.,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,19.00
BANANA-BLUE CRUNCH PANCAKE (SS) - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,5.50
NUTELLA CREPE (SS) - SINGLE PIECE,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,5.50
NUTTY MONKEY PANCAKE (SS) - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,5.50
VERY BERRY FRENCH TOAST (SS) - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,5.50
RED VELVET FRENCH TOAST (SS) - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,5.50
BANANA NUT BREAD FRENCH TOAST (SS) - SINGLE PIECE,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,5.00
PANCAKE OF THE MONTH (SS) - SINGLE PIECE,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,5.50
BAGEL & CREAM CHEESE - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,3.00
CUP OF FRESH BERRIES - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,4.50
CUP OF GREEK YOGURT - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,3.00
DICED SEASONED POTATOES - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,4.00
FRESH FRUIT - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,4.50
HICKORY SMOKED BACON - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,4.00
SAUSAGE LINKS - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,4.00
SOUTH OF THE BORDER BENNY - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,13.00
TOAST - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,2.50
TURKEY SAUSAGE LINKS - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,4.00
TWO EGGS ANY STYLE - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,3.00
CHEESY GRITS - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,4.00
BAKED MUFFINS - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,3.00
ONION CHIPS - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,4.50
FRENCH FRIES - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,4.00
APPLEWOOD SMOKED HAM STEAK - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,5.00
BEYOND MEAT BREAKFAST SAUSAGE PATTIES - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,5.00
CINNAMON ROLL - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,3.50
COLD BREW - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,5.25
FOUNTAIN DRINKS - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,3.50
YOLK H2O - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,3.50
HORIZON ORGANIC CHOCOLATE MILK - 8 OZ.,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,2.50
HORIZON ORGANIC REGULAR MILK - 8 OZ.,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,2.50
GREEN SHEEP SPARKLING WATER - 16 OZ.,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,2.50
GREEN SHEEP STILL WATER - 16 OZ.,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,2.50
CHERRY & CHOCOLATE CHIP CAKES - REGULAR,STREETSIDE BURGER,"CHOWNOW, WESTLAND, MI",,13.50
