name,restaurant_name,identifier,calories,price_usd
GREEK SALAD - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,5.75
GREEK SALAD - LARGE,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,9.30
ORZO SALAD - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,5.75
ORZO SALAD - LARGE,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,9.30
PASTA SALAD - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,5.75
PASTA SALAD - LARGE,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,9.30
FRESH FRUIT SALAD - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,6.35
FRESH FRUIT SALAD - LARGE,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,9.30
FATTOUSH SALAD - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,5.75
FATTOUSH SALAD - LARGE,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,9.30
KALE SALAD - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,5.75
KALE SALAD - LARGE,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,9.30
BEET SALAD - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,5.75
BEET SALAD - LARGE,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,9.30
EGGPLANT SALAD - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,5.15
EGGPLANT SALAD - LARGE,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,7.50
CHICKEN KABOB WRAP - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,7.80
BEEF TENDERLOIN KABOB WRAP - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,9.00
CURRY CHICKEN WRAP - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,6.75
KAFTAH KABOB WRAP - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,6.75
CHICKEN SHAWARMA WRAP - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,7.80
FALAFEL WRAP - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,7.20
LAMB SHAWARMA WRAP - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,9.00
CHEESE BURGER PITA - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,6.50
GYRO WRAP - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,7.80
CHEESE STEAK SUB - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,7.80
GRILLED CHICKEN HOAGIE - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,8.10
HUMMUS & TABOULI WRAP - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,6.90
KAFTAH KABOB WRAP - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,8.10
MEDITERRA CHEESEBURGER - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,7.80
CHICKEN GYRO - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,7.80
ROASTED EGGPLANT WRAP - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,6.90
SULTAN KABOB DINNER - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,52.00
WHOLE ROTISSERIE CHICKEN MOROCCAN STYLE - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,29.00
LAMB KABOB - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,14.39
CHICKEN KABOB - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,11.99
SHRIMP KABOB - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,14.39
KAFTAH KABOB - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,12.60
BEEF TENDERLOIN KABOB - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,13.19
CHICKEN HASHWI - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,11.99
GYRO PLATTER - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,12.60
CHICKEN SKEWER SALAD - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,10.79
TRIO-VEGGIE PLATTER - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,10.20
HALF ROTISSERIE CHICKEN - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,12.60
CHICKEN CURRY - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,11.99
HUMMUS DIP - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,5.50
CUCUMBER SAUCE - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,5.50
FAVA BEANS - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,5.50
FALAFEL - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,5.50
FRENCH FRIES - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,2.29
BASMATI RICE - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,2.29
KALE SALAD - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,5.50
MOUDARDARA - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,5.50
SPANAKOPITA - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,5.50
CHICKEN NUGGETS - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,6.95
GRILLED CHEESE PITA - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,6.95
JUNIOR CHICKEN KABOB - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,6.95
CHICKEN TENDERS - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,6.95
BAKLAVA (TRADITIONAL) - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,2.50
NAMORA - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,2.50
GHORIYBA - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,1.80
LADY FINGER - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,1.80
BURRMA - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,2.50
BIRD NEST - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,2.50
BAKLAVA WITH PISTACHIOS - REGULAR,MEDITERRA GRILL,"CHOWNOW, HOLLY SPRINGS, NC",,2.50
