name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,THE DOWNTOWN SANDWICH SHOPPE,"CHOWNOW, WACROSS, GA",,0.00
ASIAN RIBLET - REGULAR,THE DOWNTOWN SANDWICH SHOPPE,"CHOWNOW, WACROSS, GA",,9.50
CRISPY TOFU - REGULAR,THE DOWNTOWN SANDWICH SHOPPE,"CHOWNOW, WACROSS, GA",,9.00
EDAMAME - REGULAR,THE DOWNTOWN SANDWICH SHOPPE,"CHOWNOW, WACROSS, GA",,6.00
SALT & PEPPER CALAMARI - REGULAR,THE DOWNTOWN SANDWICH SHOPPE,"CHOWNOW, WACROSS, GA",,8.00
SALT & PEPPER WINGS (5) - REGULAR,THE DOWNTOWN SANDWICH SHOPPE,"CHOWNOW, WACROSS, GA",,11.00
TAIWANESE STEAK SATAY (4) - REGULAR,THE DOWNTOWN SANDWICH SHOPPE,"CHOWNOW, WACROSS, GA",,8.00
ZEN WINGS (5) - REGULAR,THE DOWNTOWN SANDWICH SHOPPE,"CHOWNOW, WACROSS, GA",,11.00
PORK BELLY QUESADILLA - REGULAR,THE DOWNTOWN SANDWICH SHOPPE,"CHOWNOW, WACROSS, GA",,12.00
SPICY THAI CHICKEN SPRING ROLL (4) - REGULAR,THE DOWNTOWN SANDWICH SHOPPE,"CHOWNOW, WACROSS, GA",,8.00
BEEF EGG ROLL (1) - REGULAR,THE DOWNTOWN SANDWICH SHOPPE,"CHOWNOW, WACROSS, GA",,3.25
SPICY WONTONS (6) - REGULAR,THE DOWNTOWN SANDWICH SHOPPE,"CHOWNOW, WACROSS, GA",,8.00
VEGETABLE EGG ROLL - REGULAR,THE DOWNTOWN SANDWICH SHOPPE,"CHOWNOW, WACROSS, GA",,3.25
PORK POSTICKERS (4) - REGULAR,THE DOWNTOWN SANDWICH SHOPPE,"CHOWNOW, WACROSS, GA",,9.00
BAKED MUSSELS (3) - REGULAR,THE DOWNTOWN SANDWICH SHOPPE,"CHOWNOW, WACROSS, GA",,7.50
