name,restaurant_name,identifier,calories,price_usd
RANCHERA STEAK BURRITO - REGULAR,ROMANCING THE BEAN,"BURBANK, CA",,12.00
CAPRESE (VEGETARIAN) - REGULAR,ROMANCING THE BEAN,"BURBANK, CA",,11.50
DULCE CLUB - REGULAR,ROMANCING THE BEAN,"BURBANK, CA",,11.50
PESTO CHICKEN - REGULAR,ROMANCING THE BEAN,"BURBANK, CA",,11.50
SPICY CHICKEN - REGULAR,ROMANCING THE BEAN,"BURBANK, CA",,11.50
APPLE TUNA - REGULAR,ROMANCING THE BEAN,"BURBANK, CA",,11.50
SPICY KOREAN CHEESESTEAK - REGULAR,ROMANCING THE BEAN,"BURBANK, CA",,12.50
PORTOBELLO BURGER - REGULAR,ROMANCING THE BEAN,"BURBANK, CA",,11.50
PASTRAMI BURGER - REGULAR,ROMANCING THE BEAN,"BURBANK, CA",,12.50
JAMBON DE PARIS - REGULAR,ROMANCING THE BEAN,"BURBANK, CA",,10.00
TURKEY SWISS - REGULAR,ROMANCING THE BEAN,"BURBANK, CA",,10.00
PEANUT KALE SALAD - REGULAR,ROMANCING THE BEAN,"BURBANK, CA",,11.50
CRANBERRY WALNUT - REGULAR,ROMANCING THE BEAN,"BURBANK, CA",,11.00
MANGO JICAMA SALAD - REGULAR,ROMANCING THE BEAN,"BURBANK, CA",,12.50
CAPRESE SALAD - REGULAR,ROMANCING THE BEAN,"BURBANK, CA",,11.50
ASIAN CHICKEN SALAD - REGULAR,ROMANCING THE BEAN,"BURBANK, CA",,12.00
BREAKFAST BURRITO - REGULAR,ROMANCING THE BEAN,"BURBANK, CA",,9.50
BREAKFAST SANDWICH - REGULAR,ROMANCING THE BEAN,"BURBANK, CA",,9.50
