name,restaurant_name,identifier,calories,price_usd
EGG SANDWICH - REGULAR,EL FORTIN,"STANTON, CA",,2.75
EGG & CHEESE SANDWICH - REGULAR,EL FORTIN,"STANTON, CA",,3.50
"BACON, EGG & CHEESE SANDWICH - REGULAR",EL FORTIN,"STANTON, CA",,4.75
"SAUSAGE, EGG & CHEESE SANDWICH - REGULAR",EL FORTIN,"STANTON, CA",,4.75
"TAYLOR HAM, EGG & CHEESE SANDWICH - REGULAR",EL FORTIN,"STANTON, CA",,4.75
BREAKFAST MEAT SANDWICH - REGULAR,EL FORTIN,"STANTON, CA",,3.50
EGG WITH BREAKFAST MEAT SANDWICH - REGULAR,EL FORTIN,"STANTON, CA",,3.95
BREAKFAST MEAT & CHEESE SANDWICH - REGULAR,EL FORTIN,"STANTON, CA",,3.95
BELLY BUSTER SUB SANDWICH - REGULAR,EL FORTIN,"STANTON, CA",,7.50
MEXICAN BREAKFAST BURRITO - REGULAR,EL FORTIN,"STANTON, CA",,6.50
BREAKFAST PLATTER - REGULAR,EL FORTIN,"STANTON, CA",,6.50
MAKE YOUR OWN OMELET - REGULAR,EL FORTIN,"STANTON, CA",,6.50
WESTERN OMELET - REGULAR,EL FORTIN,"STANTON, CA",,6.50
GREEK OMELET - REGULAR,EL FORTIN,"STANTON, CA",,6.50
MEXICAN LOADED OMELET - REGULAR,EL FORTIN,"STANTON, CA",,6.50
PANCAKES (3) - REGULAR,EL FORTIN,"STANTON, CA",,4.99
FRENCH TOAST (2) - REGULAR,EL FORTIN,"STANTON, CA",,3.99
HASHBROWNS (2) - REGULAR,EL FORTIN,"STANTON, CA",,2.00
SIDE OF BREAKFAST MEAT - REGULAR,EL FORTIN,"STANTON, CA",,2.00
SIDE OF HOME FRIES - REGULAR,EL FORTIN,"STANTON, CA",,2.50
SHROOMIN' ONION SWISS BURGER - REGULAR,EL FORTIN,"STANTON, CA",,8.00
CALIFORNIA TURKEY BURGER - REGULAR,EL FORTIN,"STANTON, CA",,7.00
VEGGIE BURGER - REGULAR,EL FORTIN,"STANTON, CA",,7.00
GRILLED CHICKEN QUESADILLA - REGULAR,EL FORTIN,"STANTON, CA",,8.00
GRILLED CHICKEN CORDON BLUE - REGULAR,EL FORTIN,"STANTON, CA",,7.50
GRILLED CHICKEN SOUTHWEST - REGULAR,EL FORTIN,"STANTON, CA",,7.50
CALIFORNIA CHEESESTEAK - REGULAR,EL FORTIN,"STANTON, CA",,7.50
CHICKEN CHEESESTEAK - REGULAR,EL FORTIN,"STANTON, CA",,7.50
BUFFALO CHICKEN WRAP OR SUB - REGULAR,EL FORTIN,"STANTON, CA",,8.00
ITALIAN HOT DOG - SINGLE,EL FORTIN,"STANTON, CA",,5.50
ITALIAN HOT DOG - DOUBLE,EL FORTIN,"STANTON, CA",,8.00
GRILLED CHEESE SANDWICH - REGULAR,EL FORTIN,"STANTON, CA",,4.00
BLT - REGULAR,EL FORTIN,"STANTON, CA",,6.00
CHICKEN FINGERS - REGULAR,EL FORTIN,"STANTON, CA",,7.50
WINGS (6) - REGULAR,EL FORTIN,"STANTON, CA",,8.00
FRENCH FRIES - SMALL,EL FORTIN,"STANTON, CA",,2.50
