name,restaurant_name,identifier,calories,price_usd
* CHILEAN SEA BASS - FRESH CATCH - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,24.98
* CHARBROILED SALMON PLATE - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,14.98
CHARBROILED RED SNAPPER PLATE - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,12.59
CHARBROILED MAHI MAHI - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,15.98
ORANGE ROUGHY - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,15.98
KAREN SPECIAL - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,14.98
CHARBROILED SHRIMP & SCALLOPS PLATE - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,18.98
CHARBROILED SHRIMP PLATE - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,14.59
CHARBROILED SCALLOPS PLATE - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,15.98
1/2 CHARBROILED SNAPPER - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,8.59
1/2 CHARBROILED SALMON - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,9.79
DOUBLE SALMON - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,27.98
* HOUSE SPECIAL - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,11.98
FISH & FRIES - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,11.98
FRIED SHRIMP PLATE - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,12.98
SHRIMP & FRIES - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,12.98
CHEF'S SPECIAL FISH - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,10.49
CHEF'S SPECIAL SHRIMP - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,10.98
FRIED SCALLOP PLATE - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,15.98
* #1 COMBO - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,12.59
#2 COMBO - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,14.98
#3 COMBO - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,13.59
VEGETABLE PLATE - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,7.49
* TERIYAKI RED SNAPPER - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,12.98
* IZZY SPECIAL - REGULAR,OTANI'S SEAFOOD,"OXNARD, CA",,11.49
