name,restaurant_name,identifier,calories,price_usd
CLAM CAKE - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,2.95
ONION RINGS - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,6.95
MOZZARELLA STICKS - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,8.95
FRIED MUSHROOMS - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,8.95
CHICKEN TENDERS - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,9.95
CHICKEN WINGS - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,15.95
BUFFALO SHRIMP - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,13.95
POTATO EGG SALAD - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,3.95
PEEL & EAT SHRIMP COCKTAIL - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,12.95
COLESLAW - SMALL,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,2.50
COLESLAW - LARGE,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,3.95
FRENCH FRIES - SMALL,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,3.95
FRENCH FRIES - LARGE,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,4.95
SWEET POTATO FRIES - SMALL,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,4.95
SWEET POTATO FRIES - LARGE,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,5.95
FRIED CLAM STRIPS - SMALL,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,14.95
FRIED CLAM STRIPS - LARGE,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,18.95
FRIED  SHRIMP - SMALL,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,14.95
FRIED  SHRIMP - LARGE,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,18.95
FRIED CLAMS - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,29.95
FRIED CLAMS - LARGE,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,39.95
FRIED SCALLOPS - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,24.95
FRIED SCALLOPS - LARGE,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,29.95
LOBSTER WITH DRAWN BUTTER - 1 I/8 LB.,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,24.95
STEAMERS WITH DRAWN BUTTER - 1 1/4 LB.,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,21.95
HOUSE SALAD - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,5.95
GRILLED CHICKEN SALAD - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,12.95
BUFFALO CHICKEN SALAD - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,12.95
CHICKEN CAESAR SALAD - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,12.95
CAESAR SALAD - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,5.95
CLAM CHOWDER - SMALL,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,5.95
CLAM CHOWDER - LARGE,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,7.95
HADDOCK CHOWDER - SMALL,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,5.95
HADDOCK CHOWDER - LARGE,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,7.95
CORN CHOWDER - SMALL,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,5.95
CORN CHOWDER - LARGE,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,7.95
LOBSTER STEW - SMALL,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,13.95
LOBSTER STEW - LARGE,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,19.95
SEAFOOD CHOWDER - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,12.95
GRILLED CHEESE - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,4.95
HOT DOG - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,4.95
CLAM CAKE BURGER - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,5.95
HAMBURGER - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,6.95
CHEESEBURGER - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,7.95
SHRIMP ROLL - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,9.95
LOBSTER ROLL - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,21.95
CRABMEAT ROLL - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,14.95
FRIED HADDOCK SANDWICH - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,9.95
GRILLED CHICKEN BURGER - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,9.95
FRIED CLAM STRIP ROLL - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,12.95
FRIED CLAM ROLL - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,23.95
FRIED SHRIMP ROLL - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,12.95
TURKEY CLUB - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,12.95
SHRIMP CLUB - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,12.95
MAINE CRAB CLUB - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,18.95
JAWS BURGER - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,14.95
LOBSTER CLUB - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,22.95
BAKED JAWS BURGER - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,14.95
TURKEY WRAP - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,12.95
CHICKEN CAESAR WRAP - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,12.95
GRILLED CHICKEN WRAP - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,12.95
BUFFALO CHICKEN WRAP - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,12.95
FRIED SHRIMP PLATE - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,13.95
FRIED CLAM STRIPS PLATE - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,13.95
FISH 'N' CHIPS - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,14.95
BAKED HADDOCK PLATE - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,14.95
CHICKEN TENDERS PLATE - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,11.95
CLAM CAKE PLATE - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,9.95
CLAM CAKE DINNER - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,13.95
FRIED CLAM STRIPS DINNER - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,16.95
CHICKEN TENDER DINNER - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,14.95
DEEP-FRIED HADDOCK DINNER - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,18.95
FRIED SHRIMP DINNER - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,16.95
CHOPPED ANGUS BEEF DINNER - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,13.95
TENDERLOIN TIPS DINNER - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,18.95
FRIED SEA SCALLOPS DINNER - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,29.95
FRIED MAINE CLAMS DINNER - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,34.95
STEAMED CLAM DINNER - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,24.95
MAINE LOBSTER DINNER - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,26.95
MAINE LOBSTER & STEAMERS DINNER - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,42.95
BAKED HADDOCK - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,19.95
BAKED SHRIMP - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,19.95
BAKED SEA SCALLOPS - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,29.95
LAZYMAN'S LOBSTER - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,44.95
SODA FOUNTAIN CUP - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,2.95
APPLE JUICE DOLE - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,3.50
BOTTLE WATER - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,2.50
CHOCOLATE MILK - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,2.95
MILK 8OZ - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,1.95
MATES - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,31.95
CAPTAINS - REGULAR,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,40.95
CHOOSE TWO ITEMS - TWO ITEMS,THE CLAMBAKE RESTAURANT,"CHOWNOW, SCARBOROUGH, ME",,19.95
