name,restaurant_name,identifier,calories,price_usd
CHICKEN PICCATA - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,17.00
CHICKEN MARSALA - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,17.00
CHICKEN BASILICATA - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,17.00
CHICKEN LYDIA - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,19.00
CHICKEN SALTIMBOCCA - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,17.00
CHICKEN VESUVIO - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,18.00
CHICKEN CACCIATORE - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,17.00
CHICKEN PAISANO - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,18.00
PORK LOIN MARSALA - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,18.00
PORK LOIN MILANESE - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,18.00
PORK VESUVIO - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,20.00
"SAUSAGE, GREEN PEPPERS & ONIONS - REGULAR",PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,18.00
SHRIMP SCAMPI - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,17.00
SEAFOOD FRA DIAVOLO - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,20.00
ZUPPA DI PESCATORE - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,21.00
CLAM SAUCE - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,17.00
LOBSTER RAVIOLI - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,20.00
MUSSELS - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,16.00
SPAGHETTI & MEATBALLS - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,14.00
LINGUINE WITH SAUSAGE - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,14.00
ANGEL HAIR WITH TOMATO SAUCE - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,12.00
SPAGHETTI WITH MEAT SAUCE - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,14.00
FETTUCCINE ALFREDO - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,15.00
SPAGHETTI AGLIO E OLIO - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,12.00
FETTUCCINE WITH COGNAC SAUCE - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,16.00
GNOCCHI WITH PINK SAUCE - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,16.00
PENNE A LA VODKA - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,16.00
ANGEL HAIR WITH PESTO - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,14.00
LINGUINE MARINARA - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,13.00
PRIMAVERA - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,16.00
ARRABIATA - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,16.00
PUTTANESCA - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,16.00
BELLA DONNA - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,15.00
AMATRICIANA - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,16.00
CARBONARA - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,16.00
THREE CHEESE & CREMINI MUSHROOM - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,15.00
MUSHROOM RAVIOLI - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,16.00
CHEESE RAVIOLI - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,14.00
MEAT RAVIOLI - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,15.00
CHEESE TORTELLINI - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,15.00
SPINACH RAVIOLI - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,17.00
LASAGNA - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,16.00
MANICOTTI - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,15.00
BAKED ZITI - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,15.00
EGGPLANT PARMIGIANA - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,16.00
ANTIPASTO - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,14.00
CAPRESE - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,11.00
FRESH MOZZARELLA BRUSCHETTA - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,10.00
GARLIC CHEESE BREAD - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,9.00
SPINACH SALAD - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,11.00
CHICKEN CAPRESE SALAD - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,13.00
CAESAR SALAD - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,9.00
MIXED GREEN SALAD - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,9.00
SOUP OF THE DAY - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,7.00
LUNCH | PAOLO'S FAVORITE SALAD - REGULAR,PAOLO'S ON 54,"CHOWNOW, MORRISVILLE, NC",,11.00
