name,restaurant_name,identifier,calories,price_usd
CUPCAKES - 4 PACK,MARLEY'S TREATS,"HAYWARD, CA",,10.00
CUPCAKES - 6 PACK,MARLEY'S TREATS,"HAYWARD, CA",,15.00
UBE CHEESECAKE - 4 PACK,MARLEY'S TREATS,"HAYWARD, CA",,10.00
UBE CHEESECAKE - 6 PACK,MARLEY'S TREATS,"HAYWARD, CA",,15.00
FLAN CHEESECAKES - 4 PACK,MARLEY'S TREATS,"HAYWARD, CA",,20.00
FLAN CHEESECAKES - 6 PACK,MARLEY'S TREATS,"HAYWARD, CA",,25.00
UWCMN COOKIE TUB - REGULAR,MARLEY'S TREATS,"HAYWARD, CA",,10.00
UBE FLANDESAL | 6 PACK - REGULAR,MARLEY'S TREATS,"HAYWARD, CA",,15.00
UBE SAMPLER - REGULAR,MARLEY'S TREATS,"HAYWARD, CA",,20.00
FLANANA - 8 OZ.,MARLEY'S TREATS,"HAYWARD, CA",,5.00
FLANANA - 16 OZ.,MARLEY'S TREATS,"HAYWARD, CA",,10.00
ICE CREAM PINT - REGULAR,MARLEY'S TREATS,"HAYWARD, CA",,10.00
MILKSHAKE - REGULAR,MARLEY'S TREATS,"HAYWARD, CA",,6.00
