name,restaurant_name,identifier,calories,price_usd
ASSORTED TEMPURA - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,8.00
CRISPY CALAMARI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,9.50
EDAMAME - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,6.00
JALAPENO POPPER - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,8.50
MISO SOUP - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,3.50
CREAMY ROCK SHRIMP TEMPURA - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,13.00
SHISHITO PEPPERS - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,8.50
SHRIMP TEMPURA APPETIZER - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,8.00
VEGETABLE GYOZA - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,7.00
VEGETABLE TEMPURA - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,7.50
CRISPY RICE SPICY TUNA - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,10.50
GARLIC EDAMAME - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,8.50
SALMON KAMA - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,14.00
CRISPY RICE SPICY YELLOWTAIL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,11.00
SOFT SHELL CRAB APPETIZER - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,11.50
AGE-DASHI TOFU - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,7.50
YELLOWTAIL KAMA - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,14.00
CUCUMBER SUNOMONO - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,6.50
SASHIMI SALAD - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,17.00
SIDE SALAD - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,5.50
AVOCADO & SHIITAKE MUSHROOM SALAD - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,11.50
SEAWEED SALAD - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,7.50
OCTOPUS SEAWEED SALAD - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,9.00
ALBACORE | BINCHO MAGURO SUSHI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,7.50
FRESH WATER EEL | UNAGI SUSHI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,8.00
SCALLOP WITH MAYO SUSHI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,6.00
SMELT EGG | MASAGO SUSHI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,6.50
JAPANESE MACKEREL | SABA SUSHI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,8.00
SALMON | SAKE SUSHI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,8.00
SALMON SAMPLER - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,13.00
OCTOPUS | TAKO SUSHI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,6.50
SHRIMP | EBI SUSHI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,6.00
SWEET SHRIMP | AMA-EBI SUSHI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,11.00
YELLOWTAIL | HAMACHI SUSHI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,8.00
SNOW CRAB SUSHI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,8.00
SALMON ROE | IKURA SUSHI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,11.00
YELLOWTAIL BELLY SUSHI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,8.50
TORO SUSHI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,19.00
SALMON BELLY SUSHI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,8.00
ALBACORE BELLY SUSHI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,8.00
AMBERJACK | KANPACHI SUSHI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,8.00
BLACK SEA BREAM | KURODAI SUSHI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,8.00
HALIBUT | HIRAME SUSHI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,7.50
RED SNAPPER | NIHON-TAI SUSHI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,8.00
SEA URCHIN | UNI SUSHI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,18.00
BLUEFIN TUNA | HON MAGURO SUSHI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,10.00
ALBACORE CRISPY ONION - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,17.00
ALBACORE SASHIMI WITH GARLIC CHILI OIL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,16.00
SALMON CARPACCIO WITH TRUFFLE OIL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,17.00
OCTOPUS CARPACCIO - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,17.00
SALMON SASHIMI WITH FRIED SPINACH - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,17.00
SASHIMI SAMPLER - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,16.00
YELLOWTAIL JALAPENO & CILANTRO - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,18.00
SALMON SASHIMI WITH CILANTRO SAUCE - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,16.00
HIRAME SASHIMI YUZU - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,19.00
ALBACORE | BINCHO MAGURO SASHIMI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,16.50
FRESH WATER EEL | UNAGI SASHIMI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,18.50
SMELT EGG | MASAGO SASHIMI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,9.00
JAPANESE MACKEREL | SABA SASHIMI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,16.00
SALMON | SAKE SASHIMI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,17.50
OCTOPUS | TAKO SASHIMI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,14.00
SHRIMP | EBI SASHIMI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,13.50
SWEET SHRIMP | AMA EBI SASHIMI - 1 PIECE,STUDIO SUSHI,"STUDIO CITY, CA",,4.50
SWEET SHRIMP | AMA EBI SASHIMI - 2 PIECES,STUDIO SUSHI,"STUDIO CITY, CA",,8.00
SWEET SHRIMP | AMA EBI SASHIMI - 3 PIECES,STUDIO SUSHI,"STUDIO CITY, CA",,11.50
SWEET SHRIMP | AMA EBI SASHIMI - 4 PIECES,STUDIO SUSHI,"STUDIO CITY, CA",,15.00
SWEET SHRIMP | AMA EBI SASHIMI - 5 PIECES,STUDIO SUSHI,"STUDIO CITY, CA",,18.50
YELLOWTAIL | HAMACHI SASHIMI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,17.50
SALMON ROE | IKURA SASHIMI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,18.00
AMBERJACK | KANPACHI SASHIMI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,18.00
BLACK SEA BREAM | KURODAI SASHIMI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,14.00
HALIBUT SASHIMI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,15.00
RED SNAPPER | NIHON-TAI SASHIMI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,17.00
SEA URCHIN | UNI SASHIMI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,34.00
SNOW CRAB SASHIMI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,15.00
BLUEFIN TUNA | HON MAGURO SASHIMI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,21.00
AVOCADO HANDROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,5.00
BLUE CRAB HANDROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,7.00
CALIFORNIA HANDROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,5.50
EEL & AVOCADO HANDROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,8.00
SALMON SKIN HANDROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,6.00
SPICY SCALLOP HANDROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,5.50
SPICY TUNA HANDROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,7.00
TUNA HANDROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,7.00
VEGETABLE HANDROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,5.00
ALBACORE HANDROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,6.50
BAKED LOBSTER HANDROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,8.00
SHRIMP TEMPURA & AVOCADO HANDROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,6.50
SALMON HANDROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,6.50
PHILADELPHIA HANDROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,6.50
BAKED BLUE CRAB HANDROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,7.50
BAKED CRAB HANDROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,7.50
SPICY CRAB & SHRIMP HANDROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,7.50
SOFT SHELL CRAB HANDROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,11.00
YELLOWTAIL & SCALLION HANDROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,6.50
SPICY YELLOWTAIL HANDROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,7.00
SNOW CRAB HANDROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,8.00
BLACK COD HANDROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,9.00
AVOCADO CUT ROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,6.00
BLUE CRAB CUT ROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,8.00
CALIFORNIA CUT ROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,6.50
CATERPILLAR ROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,16.00
CUCUMBER CUT ROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,5.00
DRAGON ROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,16.00
EEL & AVOCADO CUT ROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,9.00
RAINBOW ROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,14.00
RICE ROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,4.00
SALMON SKIN CUT ROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,7.00
SPICY SCALLOP CUT ROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,6.50
SPICY TUNA CUT ROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,8.00
TUNA CUT ROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,8.00
VEGAS ROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,10.00
VEGETABLE CUT ROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,6.00
ALBACORE CUT ROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,7.50
SALMON CUT ROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,7.50
ALASKAN ROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,14.00
PHILADELPHIA CUT ROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,7.50
SPICY CRAB & SHRIMP CUT ROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,8.50
SOFT SHELL CRAB CUT ROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,11.00
YELLOWTAIL & SCALLION CUT ROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,7.50
SPICY YELLOWTAIL CUT ROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,8.00
PLUM | UME SHISO CUT ROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,5.00
ANGELENO ROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,16.00
BAKED LOBSTER ROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,15.50
BAKED SCALLOP ROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,15.50
SHRIMP TEMPURA ROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,15.00
SPICY POPPER ROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,16.50
STAR ROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,17.00
CHEF'S HANDROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,9.50
STUDIO ROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,16.00
YUZU EBI-TEN ROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,17.00
CBS ROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,17.00
HAMACHI FIRE ROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,16.00
HAMACHI ROKU ROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,16.00
LEMON ROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,16.00
LIME ROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,17.00
TORNADO ROLL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,16.50
CHICKEN TERIYAKI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,16.00
CHICKEN DONBURI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,9.50
BEEF TERIYAKI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,17.00
BLACK COD MISO YAKI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,22.00
PORK KATSU - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,15.00
SALMON TERIYAKI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,18.00
CHIRASHI SUSHI DINNER - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,21.00
HANDROLL DINNER - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,17.00
NIGIRI SUSHI MIX DINNER - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,21.00
UNAGI-DONBURI DINNER - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,19.00
SASHIMI MORIAWASE DINNER - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,21.00
DINNER COMBINATION - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,18.00
ICED GREEN TEA - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,3.50
S. PELLEGRINO - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,5.50
YUZU HONEY ICED TEA - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,4.50
FOUNTAIN SODA - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,2.50
ICED TEA - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,2.50
LEMONADE - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,2.50
RAMUNE ORIGINAL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,4.00
YUZU KOSHO - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,2.00
SUSHI RICE - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,3.00
STEAMED WHITE RICE - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,2.50
SIDE OF YAMAGOBO - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,3.00
GARLIC CHILI OIL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,2.00
KIZAME WASABI - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,4.00
SIDE CRISPY ONION - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,2.00
TRUFFLE OIL - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,2.00
TEMPURA UDON - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,15.00
YAKI UDON - REGULAR,STUDIO SUSHI,"STUDIO CITY, CA",,15.00
