name,restaurant_name,identifier,calories,price_usd
URBAN CHEF SALAD - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,11.95
ARUGULA SALAD - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,11.50
CAESAR SALAD - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,10.50
GREEK SALAD - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,11.50
ROASTED CARROTS - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,6.95
MEATBALLS & MARINARA - 4 MEATBALLS,URBAN PIZZA,"SANTA ROSA, CA",,6.75
MEATBALLS & MARINARA - 6 MEATBALLS,URBAN PIZZA,"SANTA ROSA, CA",,9.75
BREADSTICKS (6 PER ORDER) - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,6.95
EXTRA SAUCES AND DRESSINGS - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,0.00
BACON PIADINA - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,11.50
CHICKEN PIADINA - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,10.50
EGGPLANT PIADINA - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,10.50
MEATBALL PIADINA - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,11.50
CHEESE SLICE - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,4.00
1 TOPPING SLICE - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,4.50
2 TOPPING SLICE - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,4.75
3 TOPPING SLICE - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,5.00
COMBO SLICE - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,5.95
URBAN COMBO PIZZA | 12 INCH  - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,22.00
URBAN BEAST PIZZA | 12 INCH  - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,20.00
JACK & DELORES SPECIAL PIZZA | 12 INCH  - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,22.00
TRUE GREEK PIZZA | 12 INCH  - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,22.00
VEGGIE POWER #1 PIZZA | 12 INCH  - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,22.00
VEGGIE POWER #2 PIZZA | 12 INCH  - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,20.00
THAI ONE ON PIZZA | 12 INCH  - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,22.00
BARBECUE CHICKEN PIZZA | 12 INCH  - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,20.00
HAWAIIAN PIZZA | 12 INCH  - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,17.50
CHEESE PLEASE PIZZA | 12 INCH  - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,15.00
URBAN COMBO PIZZA | 14 INCH  - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,27.00
URBAN BEAST PIZZA | 14 INCH  - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,26.00
JACK & DELORES SPECIAL PIZZA | 14 INCH  - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,27.00
TRUE GREEK PIZZA | 14 INCH  - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,27.00
VEGGIE POWER #1 PIZZA | 14 INCH  - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,27.00
VEGGIE POWER #2 PIZZA | 14 INCH  - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,26.00
THAI ONE ON PIZZA | 14 INCH  - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,27.00
HAWAIIAN PIZZA | 14 INCH  - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,22.50
CHEESE PLEASE PIZZA | 14 INCH  - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,26.00
