name,restaurant_name,identifier,calories,price_usd
HOUSE SALAD - SIDE,OUTWEST STEAKHOUSE,"CHOWNOW, KERNERSVILLE, NC",,3.99
HOUSE SALAD - LARGE,OUTWEST STEAKHOUSE,"CHOWNOW, KERNERSVILLE, NC",,6.99
CAESAR SALAD - SIDE,OUTWEST STEAKHOUSE,"CHOWNOW, KERNERSVILLE, NC",,3.99
CAESAR SALAD - LARGE,OUTWEST STEAKHOUSE,"CHOWNOW, KERNERSVILLE, NC",,6.99
DIET COKE - REGULAR,OUTWEST STEAKHOUSE,"CHOWNOW, KERNERSVILLE, NC",,2.79
SPRITE - REGULAR,OUTWEST STEAKHOUSE,"CHOWNOW, KERNERSVILLE, NC",,2.79
COKE - REGULAR,OUTWEST STEAKHOUSE,"CHOWNOW, KERNERSVILLE, NC",,2.79
BURGERIM FRIES - REGULAR,OUTWEST STEAKHOUSE,"CHOWNOW, KERNERSVILLE, NC",,2.99
SWEET POTATO FRIES - REGULAR,OUTWEST STEAKHOUSE,"CHOWNOW, KERNERSVILLE, NC",,3.79
HALF & HALF - REGULAR,OUTWEST STEAKHOUSE,"CHOWNOW, KERNERSVILLE, NC",,3.79
ONION RINGS - REGULAR,OUTWEST STEAKHOUSE,"CHOWNOW, KERNERSVILLE, NC",,3.79
CRISPY CHICKEN - REGULAR,OUTWEST STEAKHOUSE,"CHOWNOW, KERNERSVILLE, NC",,6.99
DRY-AGED BEEF - REGULAR,OUTWEST STEAKHOUSE,"CHOWNOW, KERNERSVILLE, NC",,7.99
GREEK LAMB - REGULAR,OUTWEST STEAKHOUSE,"CHOWNOW, KERNERSVILLE, NC",,7.99
FALAFEL - REGULAR,OUTWEST STEAKHOUSE,"CHOWNOW, KERNERSVILLE, NC",,6.99
SPANISH BEEF - REGULAR,OUTWEST STEAKHOUSE,"CHOWNOW, KERNERSVILLE, NC",,7.99
GRILLED CHICKEN - REGULAR,OUTWEST STEAKHOUSE,"CHOWNOW, KERNERSVILLE, NC",,7.99
ANGUS BEEF - REGULAR,OUTWEST STEAKHOUSE,"CHOWNOW, KERNERSVILLE, NC",,6.99
HAWAIIAN SALMON - REGULAR,OUTWEST STEAKHOUSE,"CHOWNOW, KERNERSVILLE, NC",,7.99
CRISPY CHICKEN STRIPS - REGULAR,OUTWEST STEAKHOUSE,"CHOWNOW, KERNERSVILLE, NC",,6.99
CHICKEN WINGS - 6 WINGS,OUTWEST STEAKHOUSE,"CHOWNOW, KERNERSVILLE, NC",,6.99
CHICKEN WINGS - 12 WINGS,OUTWEST STEAKHOUSE,"CHOWNOW, KERNERSVILLE, NC",,11.99
CHICKEN WINGS - 24 WINGS,OUTWEST STEAKHOUSE,"CHOWNOW, KERNERSVILLE, NC",,19.99
DUO - REGULAR,OUTWEST STEAKHOUSE,"CHOWNOW, KERNERSVILLE, NC",,6.99
TRIO - REGULAR,OUTWEST STEAKHOUSE,"CHOWNOW, KERNERSVILLE, NC",,9.99
PARTY BOX - REGULAR,OUTWEST STEAKHOUSE,"CHOWNOW, KERNERSVILLE, NC",,44.99
FAMILY BOX - REGULAR,OUTWEST STEAKHOUSE,"CHOWNOW, KERNERSVILLE, NC",,34.99
