name,restaurant_name,identifier,calories,price_usd
NEW! CHICKEN VODKA SLIDERS - REGULAR,MY CAFE,"NEWARK, CA",,10.99
FRIED CALAMARI - REGULAR,MY CAFE,"NEWARK, CA",,12.99
FRIED CALAMARI WITH BROCCOLI RABE & HOT PEPPER - REGULAR,MY CAFE,"NEWARK, CA",,14.99
BROCCOLI RABE WITH SAUSAGE - REGULAR,MY CAFE,"NEWARK, CA",,9.99
FRESH MOZZARELLA & TOMATO - REGULAR,MY CAFE,"NEWARK, CA",,8.99
EGGPLANT ROLLATINI - REGULAR,MY CAFE,"NEWARK, CA",,8.99
MUSSELS MARINARA - REGULAR,MY CAFE,"NEWARK, CA",,11.99
6 PIECE MINI ITALIAN RICE BALLS - REGULAR,MY CAFE,"NEWARK, CA",,8.99
4 PIECE CHICKEN FINGERS - REGULAR,MY CAFE,"NEWARK, CA",,8.99
4 PIECE CHICKEN FINGERS WITH FRIES - REGULAR,MY CAFE,"NEWARK, CA",,9.99
8 PIECE FRIED RAVIOLI - REGULAR,MY CAFE,"NEWARK, CA",,8.99
MOZZARELLA STICKS - REGULAR,MY CAFE,"NEWARK, CA",,7.99
FRENCH FRIES - REGULAR,MY CAFE,"NEWARK, CA",,4.99
FRENCH FRIES WITH CHEESE - REGULAR,MY CAFE,"NEWARK, CA",,5.99
GARLIC BREAD - REGULAR,MY CAFE,"NEWARK, CA",,4.99
GARLIC BREAD WITH CHEESE - REGULAR,MY CAFE,"NEWARK, CA",,5.99
GARLIC KNOTS - 6 PCS.,MY CAFE,"NEWARK, CA",,4.50
GARLIC KNOTS - 12 PCS.,MY CAFE,"NEWARK, CA",,5.99
WINGS - 6 PCS.,MY CAFE,"NEWARK, CA",,8.99
WINGS - 12 PCS.,MY CAFE,"NEWARK, CA",,13.99
BREADED ZUCCHINI STICKS - REGULAR,MY CAFE,"NEWARK, CA",,8.99
NEW! FRIED PICKLES - REGULAR,MY CAFE,"NEWARK, CA",,8.99
NEW! MACK & CHEESE BITES - REGULAR,MY CAFE,"NEWARK, CA",,8.99
NEW! ITALIAN CHEESE BITES - REGULAR,MY CAFE,"NEWARK, CA",,9.99
CHOPPED SALAD - SMALL,MY CAFE,"NEWARK, CA",,9.99
CHOPPED SALAD - LARGE,MY CAFE,"NEWARK, CA",,11.99
CAESAR SALAD - REGULAR,MY CAFE,"NEWARK, CA",,8.99
ANTIPASTO SALAD - SMALL,MY CAFE,"NEWARK, CA",,9.99
ANTIPASTO SALAD - LARGE,MY CAFE,"NEWARK, CA",,11.99
ARUGULA SALAD - SMALL,MY CAFE,"NEWARK, CA",,9.99
ARUGULA SALAD - LARGE,MY CAFE,"NEWARK, CA",,11.99
ITALIAN SALAD - SMALL,MY CAFE,"NEWARK, CA",,9.99
ITALIAN SALAD - LARGE,MY CAFE,"NEWARK, CA",,11.99
MEDITERRANEAN SALAD - SMALL,MY CAFE,"NEWARK, CA",,9.99
MEDITERRANEAN SALAD - LARGE,MY CAFE,"NEWARK, CA",,11.99
TUNA SALAD - SMALL,MY CAFE,"NEWARK, CA",,9.99
TUNA SALAD - LARGE,MY CAFE,"NEWARK, CA",,11.99
GREEK SALAD - SMALL,MY CAFE,"NEWARK, CA",,9.99
GREEK SALAD - LARGE,MY CAFE,"NEWARK, CA",,11.99
GARDEN SALAD - SMALL,MY CAFE,"NEWARK, CA",,6.99
GARDEN SALAD - LARGE,MY CAFE,"NEWARK, CA",,8.99
NEW!! BUFFALO SALAD - SMALL,MY CAFE,"NEWARK, CA",,9.99
NEW!! BUFFALO SALAD - LARGE,MY CAFE,"NEWARK, CA",,11.99
NEW!! FRANCESCA'S SALAD - SMALL,MY CAFE,"NEWARK, CA",,9.99
NEW!! FRANCESCA'S SALAD - LARGE,MY CAFE,"NEWARK, CA",,12.99
PASTA E FAGIOLI SOUP - REGULAR,MY CAFE,"NEWARK, CA",,6.99
CHICKEN NOODLE SOUP - REGULAR,MY CAFE,"NEWARK, CA",,6.99
CHICKEN TORTELLINI SOUP - REGULAR,MY CAFE,"NEWARK, CA",,7.99
ITALIAN WEDDING SOUP - REGULAR,MY CAFE,"NEWARK, CA",,6.99
MEDITERRANEAN WRAP - REGULAR,MY CAFE,"NEWARK, CA",,9.99
CHICKEN CAESAR WRAP - REGULAR,MY CAFE,"NEWARK, CA",,9.99
TUNA WRAP - REGULAR,MY CAFE,"NEWARK, CA",,9.99
BUFFALO CHICKEN WRAP - REGULAR,MY CAFE,"NEWARK, CA",,9.99
TUSCAN WRAP - REGULAR,MY CAFE,"NEWARK, CA",,9.99
GRILLED CHICKEN BRUSCHETTA WRAP - REGULAR,MY CAFE,"NEWARK, CA",,9.99
TURKEY BLT WRAP - REGULAR,MY CAFE,"NEWARK, CA",,9.99
CALIFORNIA SHRIMP WRAP - REGULAR,MY CAFE,"NEWARK, CA",,12.99
JALAPENO SHRIMP WRAP - REGULAR,MY CAFE,"NEWARK, CA",,12.99
NEW! TURKEY CHIPOTLE WRAP - REGULAR,MY CAFE,"NEWARK, CA",,9.99
PROSCIUTTO PANINI - REGULAR,MY CAFE,"NEWARK, CA",,11.99
GRILLED CHICKEN PANINI - REGULAR,MY CAFE,"NEWARK, CA",,11.99
SLICED BREADED CHICKEN PANINI - REGULAR,MY CAFE,"NEWARK, CA",,11.99
TUSCAN PANINI - REGULAR,MY CAFE,"NEWARK, CA",,11.99
NEW! CHICKEN ARTICHOKE PESTO PANINI - REGULAR,MY CAFE,"NEWARK, CA",,11.99
NEW! CHICKEN CHIPOTLE PANINI - REGULAR,MY CAFE,"NEWARK, CA",,11.99
CHICKEN PORTOBELLO PANINI - REGULAR,MY CAFE,"NEWARK, CA",,11.99
CLASSIC ITALIAN SANDWICH - WHOLE,MY CAFE,"NEWARK, CA",,11.99
CAPRI SANDWICH - WHOLE,MY CAFE,"NEWARK, CA",,11.99
GRILLED PORTOBELLO SANDWICH WITH GRILLED CHICKEN - WHOLE,MY CAFE,"NEWARK, CA",,11.99
IL FORNO SANDWICH - WHOLE,MY CAFE,"NEWARK, CA",,11.99
TUNA SANDWICH - WHOLE,MY CAFE,"NEWARK, CA",,11.99
TURKEY & CHEESE SANDWICH - WHOLE,MY CAFE,"NEWARK, CA",,11.99
TURKEY CLUB SANDWICH - WHOLE,MY CAFE,"NEWARK, CA",,11.99
TUSCAN SANDWICH - WHOLE,MY CAFE,"NEWARK, CA",,11.99
CHEESESTEAK SANDWICH - WHOLE,MY CAFE,"NEWARK, CA",,12.99
BUFFALO CHICKEN PARMIGIANA SANDWICH - WHOLE,MY CAFE,"NEWARK, CA",,11.99
