name,restaurant_name,identifier,calories,price_usd
SINGLE DOG COMBO - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,9.99
DOUBLE DOG COMBO - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,12.99
SAUSAGE COMBO - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,10.99
CHICKEN SANDWICH COMBO - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,10.99
THE CHAR HEEL - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,4.49
CHILI CHEESE CONEY - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,4.49
JJS TRU-ADE ORANGEADE - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,3.49
KASEKREINER - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,6.49
JJ'S BRATWURST - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,6.49
KASEKREINER - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,6.49
CHILI CHEESE CONEY - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,4.49
JJS TRU-ADE ORANGEADE - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,3.29
JJ'S BRATWURST - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,6.49
ANDOUILLE SAUSAGE - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,6.49
KASEKREINER - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,6.49
CHORIZO SAUSAGE - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,6.49
JJ'S  INCH NO. 1 INCH  RED HOT - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,4.49
THE CHAR HEEL - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,4.49
CHILI CHEESE CONEY - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,4.49
THE JOLIET JAKE (CHICAGO STYLE) - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,4.49
QUARTER HOUNDER - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,4.49
PLAIN DOG - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,3.99
SOUTHERN GIRL - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,4.49
DOG OF THE WEEK - REGULAR,PAISANO'S PIZZERIA & WINGS,"CHOWNOW, DERRY, NH",,4.99
