name,restaurant_name,identifier,calories,price_usd
COMBO 1 - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,12.99
COMBO 2 - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,23.99
COMBO 3 - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,15.99
COMBO 4 - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,27.99
COMBO 5 - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,43.99
CALI WRAP COMBO - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,9.50
GYRO COMBO - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,9.50
PHILLY COMBO - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,9.50
15 WINGS COMBO - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,19.95
1/2 LB. BONELESS WINGS - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,6.50
3/4 LB. BONELESS WINGS - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,8.99
1 LB. BONELESS WINGS - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,10.99
1 1/2 LBS. BONELESS WINGS - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,15.99
2 LBS. BONELESS WINGS - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,20.99
3 LBS. BONELESS WINGS - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,27.99
10 PIECES - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,12.50
15 PIECES - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,17.95
25 PIECES - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,29.95
60 PIECE - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,68.95
CALIFORNIA CHICKEN WRAP - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,6.50
CHICKEN BACON RANCH WRAP - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,6.50
SOUTHWESTERN CHICKEN WRAP - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,6.50
BUFFALO CHICKEN WRAP - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,6.50
WINGNUT CHICKEN WRAP - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,7.00
TILAPIA WRAP - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,6.50
GYRO WRAP - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,6.50
CHICKEN GYRO WRAP - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,6.50
ALL AMERICAN CHEESEBURGER - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,6.50
WINGNUT CHEESEBURGER - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,7.00
VEGGIE BURGER DELUXE - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,6.50
TILAPIA SANDWICH - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,6.50
PHILLY CHEESE STEAK SANDWICH - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,6.50
CHICKEN PHILLY SANDWICH - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,6.50
CHICKEN RANCH SALAD - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,7.50
BUFFALO CHICKEN SALAD - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,7.50
FRENCH FRIES - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,2.99
FRENCH FRIES - LARGE,WINGNUTS,"CHOWNOW, ATLANTA, GA",,4.99
ONION RINGS - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,3.99
ONION RINGS - LARGE,WINGNUTS,"CHOWNOW, ATLANTA, GA",,5.50
MOZZARELLA STICKS (5) - 5 PCS.,WINGNUTS,"CHOWNOW, ATLANTA, GA",,5.50
SIDE OF CELERY (6) - 6 PCS.,WINGNUTS,"CHOWNOW, ATLANTA, GA",,0.75
GARDEN SIDE SALAD - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,3.50
GARDEN SIDE SALAD - LARGE,WINGNUTS,"CHOWNOW, ATLANTA, GA",,4.95
EXTRA SAUCE - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,0.50
SIDE OF RANCH DRESSING - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,0.50
SIDE OF BLUE CHEESE DRESSING - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,0.50
12 OZ. SODA - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,1.50
FOUNTAIN DRINK - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,1.75
BROWNIE - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,2.00
HONEY SUGAR DONUT HOLES - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,4.99
SUGAR DONUT HOLES - REGULAR,WINGNUTS,"CHOWNOW, ATLANTA, GA",,3.99
