name,restaurant_name,identifier,calories,price_usd
CAESAR SALAD - SMALL,FIRESTONE GRILL,"BAKERSFIELD, CA",,4.99
CAESAR SALAD - LARGE,FIRESTONE GRILL,"BAKERSFIELD, CA",,7.99
FIRESTONE SALAD - SMALL,FIRESTONE GRILL,"BAKERSFIELD, CA",,5.99
FIRESTONE SALAD - LARGE,FIRESTONE GRILL,"BAKERSFIELD, CA",,9.99
SOUTHWESTERN SALAD - SMALL,FIRESTONE GRILL,"BAKERSFIELD, CA",,7.99
SOUTHWESTERN SALAD - LARGE,FIRESTONE GRILL,"BAKERSFIELD, CA",,11.99
COBB SALAD - SMALL,FIRESTONE GRILL,"BAKERSFIELD, CA",,9.99
COBB SALAD - LARGE,FIRESTONE GRILL,"BAKERSFIELD, CA",,11.99
GRILLED CHICKEN SANDWICH - REGULAR,FIRESTONE GRILL,"BAKERSFIELD, CA",,5.99
VEGGIE AVOCADO SANDWICH - REGULAR,FIRESTONE GRILL,"BAKERSFIELD, CA",,5.99
ITALIAN SAUSAGE SANDWICH - REGULAR,FIRESTONE GRILL,"BAKERSFIELD, CA",,4.99
FIREBIRD SANDWICH - REGULAR,FIRESTONE GRILL,"BAKERSFIELD, CA",,4.29
TRI-TIP SANDWICH - REGULAR,FIRESTONE GRILL,"BAKERSFIELD, CA",,13.00
THE PIG SANDWICH - REGULAR,FIRESTONE GRILL,"BAKERSFIELD, CA",,7.99
1/3 LB CHEESEBURGER - REGULAR,FIRESTONE GRILL,"BAKERSFIELD, CA",,5.99
1/3 LB HAMBURGER - REGULAR,FIRESTONE GRILL,"BAKERSFIELD, CA",,5.49
ABC BURGER - REGULAR,FIRESTONE GRILL,"BAKERSFIELD, CA",,7.99
GARDEN BURGER - REGULAR,FIRESTONE GRILL,"BAKERSFIELD, CA",,5.99
HAL-A-PENO BURGER - REGULAR,FIRESTONE GRILL,"BAKERSFIELD, CA",,7.29
MONSTER BURGER - REGULAR,FIRESTONE GRILL,"BAKERSFIELD, CA",,7.99
HOT DOG - REGULAR,FIRESTONE GRILL,"BAKERSFIELD, CA",,5.29
TACO - REGULAR,FIRESTONE GRILL,"BAKERSFIELD, CA",,4.49
PORK RIB MEAL - REGULAR,FIRESTONE GRILL,"BAKERSFIELD, CA",,13.99
RACK OF PORK RIBS - REGULAR,FIRESTONE GRILL,"BAKERSFIELD, CA",,21.99
FRIES - SIDE,FIRESTONE GRILL,"BAKERSFIELD, CA",,2.99
FRIES - BASKET,FIRESTONE GRILL,"BAKERSFIELD, CA",,4.99
RANCH BEANS - REGULAR,FIRESTONE GRILL,"BAKERSFIELD, CA",,2.19
RINGS - SIDE,FIRESTONE GRILL,"BAKERSFIELD, CA",,3.99
RINGS - BASKET,FIRESTONE GRILL,"BAKERSFIELD, CA",,6.99
SODA - REGULAR,FIRESTONE GRILL,"BAKERSFIELD, CA",,2.49
GARLIC BREAD - REGULAR,FIRESTONE GRILL,"BAKERSFIELD, CA",,2.19
COLESLAW - REGULAR,FIRESTONE GRILL,"BAKERSFIELD, CA",,2.99
5 CHICKEN STRIPS - REGULAR,FIRESTONE GRILL,"BAKERSFIELD, CA",,6.99
RING BASKET HALF HALF - REGULAR,FIRESTONE GRILL,"BAKERSFIELD, CA",,6.99
SIDE RINGS HALF & HALF - REGULAR,FIRESTONE GRILL,"BAKERSFIELD, CA",,3.99
BACON - REGULAR,FIRESTONE GRILL,"BAKERSFIELD, CA",,1.20
BLEU CHEESE - REGULAR,FIRESTONE GRILL,"BAKERSFIELD, CA",,1.50
CHEDDAR CHEESE - REGULAR,FIRESTONE GRILL,"BAKERSFIELD, CA",,1.20
CHICKEN - REGULAR,FIRESTONE GRILL,"BAKERSFIELD, CA",,4.00
FETA CHEESE - REGULAR,FIRESTONE GRILL,"BAKERSFIELD, CA",,1.50
GRILLED BELL PEPPERS - REGULAR,FIRESTONE GRILL,"BAKERSFIELD, CA",,1.00
GRILLED ONIONS - REGULAR,FIRESTONE GRILL,"BAKERSFIELD, CA",,1.00
JACK CHEESE - REGULAR,FIRESTONE GRILL,"BAKERSFIELD, CA",,1.20
JALAPENOS - REGULAR,FIRESTONE GRILL,"BAKERSFIELD, CA",,1.00
PINE NUTS - REGULAR,FIRESTONE GRILL,"BAKERSFIELD, CA",,1.99
SRIRACHA RANCH - REGULAR,FIRESTONE GRILL,"BAKERSFIELD, CA",,1.00
TACO CHEESE - REGULAR,FIRESTONE GRILL,"BAKERSFIELD, CA",,1.50
AVOCADO - REGULAR,FIRESTONE GRILL,"BAKERSFIELD, CA",,1.99
TRI-TIP - REGULAR,FIRESTONE GRILL,"BAKERSFIELD, CA",,5.00
GRILLED CHEESE SANDWICH - REGULAR,FIRESTONE GRILL,"BAKERSFIELD, CA",,2.99
KIDS HOT DOG - REGULAR,FIRESTONE GRILL,"BAKERSFIELD, CA",,2.79
KID'S HAMBURGER - REGULAR,FIRESTONE GRILL,"BAKERSFIELD, CA",,3.39
