name,restaurant_name,identifier,calories,price_usd
CHICKEN KARARA BALTI - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,15.95
ALOO CHANA DHAMAKA BALTI - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,14.95
LAMB KARARA BALTI - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,16.95
VEGETABLE PALAK BALTI - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,14.95
SHRIMP VEGETABLE BALTI - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,17.95
LAMB BIRYANI - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,17.95
CHICKEN BIRYANI - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,14.95
MIX BIRYANI - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,18.95
VEGETABLE BIRYANI - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,13.95
SHRIMP BIRYANI - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,18.95
BEEF BIRYANI - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,14.95
TANDOORI DINNER - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,38.99
VEGETARIAN DINNER - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,35.99
BIRYANI DINNER - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,29.99
VEGETABLE SAMOSA - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,4.95
VEGETABLE CUTLET - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,6.95
LAMB SAMOSA - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,5.95
INDIA PALACE BREAD BASKET - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,7.95
CHEESE PAKORA - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,5.95
TAWA PANEER - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,8.95
CHICKEN PAKORA - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,5.95
CHICKEN TIKKA - REGULAR,UPPER CRUST BAGEL COMPANY,"OLD GREENWICH, CT",,8.95
