name,restaurant_name,identifier,calories,price_usd
YOLK SIGNATURE BLEND DRIP COFFEE - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,3.00
YOLK ALL-STAR COMBO - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,12.50
PROTEIN & EGGS - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,11.50
CHEESY EGG SANDWICH - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,13.00
THE WORKS OMELET - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,15.00
FRESH SQUEEZED STRAWBERRY OJ - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,4.00
HICKORY SMOKED BACON - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,4.00
BUILD YOUR OWN OMELET - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,11.00
FAMILY BRUNCH FOR TWO - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,33.00
FAMILY BRUNCH FOR FOUR - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,59.00
FAMILY BRUNCH FOR SIX - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,90.00
CHERRY & CHOCOLATE CHIP CAKES - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,13.00
AMERICANO - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,3.00
APPLE JUICE - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,3.00
CAPPUCCINO - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,4.00
CHOCOLATE MILK - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,2.50
CORTADO - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,3.75
CRANBERRY JUICE - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,3.00
ESPRESSO - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,3.00
ESPRESSO MACCHIATO - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,3.50
FLAT WHITE - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,4.00
FRESH SQUEEZED OJ - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,3.75
FRESH SQUEEZED STRAWBERRY OJ - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,4.00
ICED LATTE - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,4.25
ICED MOCHA - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,4.75
LATTE - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,4.25
LEMONADE - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,2.75
MILK - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,2.50
MOCHA - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,4.75
SPECIALTY HOT TEA - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,3.25
STRAWBERRY LEMONADE - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,3.25
YOLK SIGNATURE BLEND DRIP COFFEE - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,3.00
COLD BREW (LOCAL) - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,4.75
HOT CHOCOLATE - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,3.25
ICED CHAI LATTE - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,4.00
CHAI LATTE - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,4.00
OAT MILK HORCHATA COLD BREW - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,6.00
SALTED CARAMEL LATTE - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,6.00
CHOCOLATE PEANUT BUTTER CUP LATTE - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,6.00
HIBISCUS-BERRY ARNOLD PALMER - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,5.00
PISTACHIO LATTE - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,6.00
YOLK ALL-STAR COMBO - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,12.50
BREAKFAST BURRITO - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,13.00
CHEESY EGG SANDWICH - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,13.00
CHILAQUILES VERDE - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,12.00
CROQUE MADAME - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,13.00
FARM HOUSE - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,12.00
POTATO PANCAKES - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,11.00
WEST COAST CREPES - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,13.00
LOADED BAKED POTATO CAKES - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,13.00
BREAKFAST MAC & CHEESE - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,13.00
CORNED BEEF HASH & EGGS - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,14.50
AVOCADO TOAST - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,12.00
CHICKEN 'N' WAFFLES - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,15.00
BUILD YOUR OWN OMELET - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,11.00
BUILD YOUR OWN SCRAMBLER - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,9.00
BUILD YOUR OWN SKILLET - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,11.00
EGGS BENEDICT - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,14.00
BEYOND BENEDICT - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,16.00
BENEDICT CAPRESE - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,14.00
SMOKED SALMON BENEDICT - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,16.50
WAFFLE BENNY - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,14.00
SOUTH OF THE BORDER BENNY - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,14.00
POT ROAST BENEDICT - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,14.00
TWO EGGS - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,8.50
STEAK & EGGS - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,23.00
GRILLED SALMON & EGGS - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,19.50
EL TORERO SCRAMBLER - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,13.00
GREEN EGGS & HAM - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,13.00
SMOKED SALMON SCRAMBLER - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,14.50
CALIFORNIA OMELET - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,15.00
IRON MAN OMELET - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,15.00
THE WORKS OMELET - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,15.00
HEY RICKY! OMELET - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,15.00
COUNTRYSIDE SKILLET - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,15.00
SANTA FE FRITTATA - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,15.00
BACON WAFFLE - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,13.00
BANANA-BLUE CRUNCH CAKES - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,13.00
BELGIAN WAFFLE - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,10.00
CHALLAH FRENCH TOAST - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,10.00
NUTELLA CREPES - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,13.00
NUTTY MONKEY CAKES - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,13.00
VERY BERRY FRENCH TOAST - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,13.50
YOLK CREPES - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,10.00
YOLK PANCAKES OR MULTIGRAIN CAKES - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,10.00
RED VELVET FRENCH TOAST - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,13.50
BANANA NUT BREAD FRENCH TOAST - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,13.00
CRUNCH BERRY OATMEAL - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,10.00
SOUTH BEACH - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,12.50
STEEL CUT OATS - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,7.50
YOLK BERRY BLISS - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,12.00
TURKEY BURGER - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,12.50
THE FLAME - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,15.50
BEYOND BURGER - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,16.50
GOOD MORNING BURGER - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,15.50
8 OZ. BEEF BRISKET BURGER - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,13.50
AVALON SUNSET - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,14.50
BLTSMA - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,13.50
GRILLED CHEESE SUPREME - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,11.50
TUNA MELTDOWN - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,14.50
YACHT CLUB - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,15.50
PATTY MELT - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,15.50
CORNED BEEF OR TURKEY REUBEN - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,15.50
POT ROAST SANDWICH - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,15.00
BUFFALO CHICKEN WRAP - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,14.50
BOWL OF CHILI - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,6.00
BOWL OF LOADED CHILI - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,7.00
CITRUS BLAST - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,14.50
SOUTHWESTERN SALAD - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,14.50
BABY KALE SALAD - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,14.50
GRILLED PORTOBELLO SALAD - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,14.50
LEMON HERB SALMON SALAD - 8 OZ.,RACING'S NORTH TURN,"PORT ORANGE, FL",,18.50
STEAK & GREENS (5 OZ.) - REG,RACING'S NORTH TURN,"PORT ORANGE, FL",,18.50
YOLK SIGNATURE HOT SAUCE - 375 ML,RACING'S NORTH TURN,"PORT ORANGE, FL",,6.50
YOLK HABANERO HOT SAUCE - 3.5 FL OZ,RACING'S NORTH TURN,"PORT ORANGE, FL",,5.50
YOLK BLOODY MARY MIX - 32 FL OZ,RACING'S NORTH TURN,"PORT ORANGE, FL",,8.00
BAGEL & CREAM CHEESE - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,3.00
BAKED MUFFINS - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,3.00
CUP OF FRESH BERRIES - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,4.50
CHEESY GRITS - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,4.00
CUP OF GREEK YOGURT - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,3.00
DICED SEASONED POTATOES - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,4.00
FRESH FRUIT - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,4.50
HICKORY SMOKED BACON - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,4.00
ONION CHIPS - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,4.50
TOAST OR ENGLISH MUFFIN - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,2.50
TWO EGGS ANY STYLE - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,3.00
SIDE OF PEANUT BUTTER - 2 OZ,RACING'S NORTH TURN,"PORT ORANGE, FL",,0.75
SINGLE EGG ANY STYLE - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,1.50
FRENCH FRIES - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,4.00
SIDE SAUSAGE GRAVY - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,1.00
CANADIAN BACON - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,4.00
BEYOND MEAT BREAKFAST SAUSAGE PATTIES - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,5.00
TURKEY SAUSAGE LINKS - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,4.00
SAUSAGE LINKS - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,4.00
CORNED BEEF HASH - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,5.00
CINNAMON ROLL - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,3.50
APPLEWOOD SMOKED HAM STEAK - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,5.00
BANANA-BLUE CRUNCH PANCAKE (SS) - SINGLE PIECE,RACING'S NORTH TURN,"PORT ORANGE, FL",,5.00
NUTELLA CREPE (SS) - SINGLE PIECE,RACING'S NORTH TURN,"PORT ORANGE, FL",,5.00
NUTTY MONKEY PANCAKE (SS) - SINGLE PIECE,RACING'S NORTH TURN,"PORT ORANGE, FL",,5.00
VERY BERRY FRENCH TOAST (SS) - SINGLE PIECE,RACING'S NORTH TURN,"PORT ORANGE, FL",,5.00
PANCAKE OF THE MONTH (SS) - SINGLE PIECE,RACING'S NORTH TURN,"PORT ORANGE, FL",,5.00
RED VELVET FRENCH TOAST (SS) - SINGLE PIECE,RACING'S NORTH TURN,"PORT ORANGE, FL",,5.00
BANANA NUT BREAD FRENCH TOAST (SS) - SINGLE PIECE,RACING'S NORTH TURN,"PORT ORANGE, FL",,5.00
FOUNTAIN DRINKS - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,3.00
GREEN SHEEP SPARKLING WATER - 16 OZ.,RACING'S NORTH TURN,"PORT ORANGE, FL",,2.00
GREEN SHEEP STILL WATER - 16 OZ.,RACING'S NORTH TURN,"PORT ORANGE, FL",,2.00
HORIZON ORGANIC REGULAR MILK - 8 OZ.,RACING'S NORTH TURN,"PORT ORANGE, FL",,2.00
COLD BREW - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,4.75
YOLK H2O - REGULAR,RACING'S NORTH TURN,"PORT ORANGE, FL",,3.00
HORIZON ORGANIC CHOCOLATE MILK - 8 OZ.,RACING'S NORTH TURN,"PORT ORANGE, FL",,2.00
