name,restaurant_name,identifier,calories,price_usd
10 PARTY WINGS - 10 WINGS,RAY'S CHICKEN AND FISH,"SACRAMENTO, CA",,14.99
20 PARTY WINGS - 20 WINGS,RAY'S CHICKEN AND FISH,"SACRAMENTO, CA",,29.99
30 PARTY WINGS - 30 WINGS,RAY'S CHICKEN AND FISH,"SACRAMENTO, CA",,39.99
40 PARTY WINGS - 40 WINGS,RAY'S CHICKEN AND FISH,"SACRAMENTO, CA",,49.99
50 PARTY WINGS - 50 WINGS,RAY'S CHICKEN AND FISH,"SACRAMENTO, CA",,59.99
100 PARTY WINGS - 100 WINGS,RAY'S CHICKEN AND FISH,"SACRAMENTO, CA",,94.99
SHRIMP N WAFFLE - REGULAR,RAY'S CHICKEN AND FISH,"SACRAMENTO, CA",,14.99
FISH N WAFFLE - REGULAR,RAY'S CHICKEN AND FISH,"SACRAMENTO, CA",,13.99
LOBSTER TAIL N WAFFLE - REGULAR,RAY'S CHICKEN AND FISH,"SACRAMENTO, CA",,25.99
WAFFLE - REGULAR,RAY'S CHICKEN AND FISH,"SACRAMENTO, CA",,7.99
CHICKEN N WAFFLE | 3 PIECE - REGULAR,RAY'S CHICKEN AND FISH,"SACRAMENTO, CA",,13.99
CHICKEN N WAFFLE | 5 PIECES - REGULAR,RAY'S CHICKEN AND FISH,"SACRAMENTO, CA",,16.99
WINGS - 4 WINGS,RAY'S CHICKEN AND FISH,"SACRAMENTO, CA",,12.99
WINGS - 6 WINGS,RAY'S CHICKEN AND FISH,"SACRAMENTO, CA",,16.99
WINGS - 10 WINGS,RAY'S CHICKEN AND FISH,"SACRAMENTO, CA",,22.99
CHICKEN TENDERS - SMALL,RAY'S CHICKEN AND FISH,"SACRAMENTO, CA",,12.99
CHICKEN TENDERS - LARGE,RAY'S CHICKEN AND FISH,"SACRAMENTO, CA",,15.99
THIGHS (4) - REGULAR,RAY'S CHICKEN AND FISH,"SACRAMENTO, CA",,12.99
CHICKEN GIZZARDS - REGULAR,RAY'S CHICKEN AND FISH,"SACRAMENTO, CA",,12.99
CHICKEN LIVERS - REGULAR,RAY'S CHICKEN AND FISH,"SACRAMENTO, CA",,12.99
WINGS | BY THE PIECE - 20 WHOLE WINGS,RAY'S CHICKEN AND FISH,"SACRAMENTO, CA",,34.99
WINGS | BY THE PIECE - 30 WHOLE WINGS,RAY'S CHICKEN AND FISH,"SACRAMENTO, CA",,49.99
WINGS | BY THE PIECE - 40 WHOLE WINGS,RAY'S CHICKEN AND FISH,"SACRAMENTO, CA",,59.99
WINGS | BY THE PIECE - 50 WHOLE WINGS,RAY'S CHICKEN AND FISH,"SACRAMENTO, CA",,69.99
WINGS | BY THE PIECE - 100 WHOLE WINGS,RAY'S CHICKEN AND FISH,"SACRAMENTO, CA",,117.99
2/2/2 CHICKEN COMBO - REGULAR,RAY'S CHICKEN AND FISH,"SACRAMENTO, CA",,15.99
3/3 CHICKEN COMBO - REGULAR,RAY'S CHICKEN AND FISH,"SACRAMENTO, CA",,15.99
3/3/3 CHICKEN COMBO - REGULAR,RAY'S CHICKEN AND FISH,"SACRAMENTO, CA",,19.99
5/5 CHICKEN COMBO - REGULAR,RAY'S CHICKEN AND FISH,"SACRAMENTO, CA",,19.99
