name,restaurant_name,identifier,calories,price_usd
18-HOUR PORKETTA SANDWICH - REGULAR,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,14.50
SMOKED WINGS - REGULAR,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,13.00
BEER CHEESE SOUP - CUP,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,3.00
BEER CHEESE SOUP - BOWL,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,5.00
WILD RICE BURGER - REGULAR,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,13.50
CHILI-CHEESE FRIES - REGULAR,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,9.00
HAND-CUT FRIES - HALF ORDER,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,4.00
HAND-CUT FRIES - FULL ORDER,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,6.00
SMOKED WINGS - REGULAR,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,13.00
BRAISED BEEF POUTINE - REGULAR,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,10.00
SMOKED CHEESE CURDS - REGULAR,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,9.00
NORTHBOUND BURGER - REGULAR,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,13.00
BREW DAY BURGER - REGULAR,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,15.00
MUSHROOM BLISS BURGER - REGULAR,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,15.00
SMOKE STACK - REGULAR,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,21.00
WILD RICE BURGER SANDWICH - REGULAR,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,13.50
HOT DOG & CHIPS - REGULAR,NORTHBOUND SMOKEHOUSE & BREWPUB,"CHOWNOW, MINNEAPOLIS, MN",,6.00
