name,restaurant_name,identifier,calories,price_usd
6. QUESADILLA & ENCHILADA - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,15.99
A LA DIABLA - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,19.25
SHRIMP COCKTAIL - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,16.99
CAMARONES RANCHEROS - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,19.25
CAMARONES A LA MEXICANA - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,19.25
AGUACHILE - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,19.49
AL AJILLO - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,19.25
CAMARONES AL CHIPOTLE - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,19.25
CAMARONES AL TEQUILA - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,19.25
CAMARONES ESTILO CANTARITOS - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,23.99
TOSTADA DE CEVICHE - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,7.99
ENCHILADA DE MOLE - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,16.99
ENCHILADAS VERDES - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,16.49
SHRIMP ENCHILADAS - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,16.99
PORK ENCHILADAS - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,16.49
BEEF ENCHILADAS - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,16.49
VEGGIE ENCHILADAS - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,15.99
CHICKEN CAESAR SALAD - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,12.99
TACO SALAD - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,11.99
SHRIMP SALAD - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,13.75
HOUSE SALAD - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,3.99
VEGGIE ENCHILADAS - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,15.99
SUPER VEGGIE TACO - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,4.99
NACHITOS - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,5.99
VEGGIE BURRITO - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,11.25
TOSTADA - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,5.99
VEGGIE SOUP - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,8.99
VEGGIE TACO - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,2.25
NACHOS - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,10.99
VEGGIE FAJITAS - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,16.25
VEGGIE BOWL - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,10.50
QUESADILLAS - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,8.99
HAMBURGER - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,9.25
CHEESEBURGER - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,9.75
CALDO DE CAMARON - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,18.49
CALDO DE POLLO - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,13.99
CALDO NALPENO - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,14.99
COKE - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,2.75
DIET COKE - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,2.75
SPRITE - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,2.75
ORANGE FANTA - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,2.75
MM LEMON AIDE - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,2.75
ICED TEA - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,2.75
HORCHATA - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,2.75
JARRITO MANDARINA - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,2.85
SIDRAL - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,2.85
MEXICAN COFFEE - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,2.85
COCA - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,2.85
HOUSE MARGARITA - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,7.50
CADILLAC MARGARITA - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,12.00
CHAVELA - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,8.50
SHRIMP MICHELADA - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,15.99
PINA COLADA - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,11.00
TOP SHELF MARGARITA - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,10.99
CANTARITO - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,11.00
MICHELADA - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,8.50
SHRIMP CHAVELA - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,15.99
HENCHATA - REGULAR,CANTARITOS RESTAURANT & BAR,"FREMONT, CA",,11.00
