name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,0.00
HOT SPINACH & ARTICHOKE CHEESE DIP - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,9.95
CRISPY FRIED BRUSSEL SPROUTS - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,10.95
COCONUT SHRIMP - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,12.95
LOBSTER BISQUE - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,10.45
GARDEN SALAD - SMALL,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,5.95
GARDEN SALAD - LARGE,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,9.95
CAESAR SALAD - SMALL,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,5.95
CAESAR SALAD - LARGE,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,10.95
STILLWATER SALAD - SMALL,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,7.95
STILLWATER SALAD - LARGE,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,11.95
SPICE RUBBED FISH TACOS - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,12.95
PRIME RIB FRENCH DIP - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,15.95
CLASSIC BURGER - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,12.95
SALMON - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,25.95
CRAB STUFFED SALMON - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,27.95
SEARED SEA SCALLOPS* - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,31.95
CASHEW SALMON - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,26.95
CEDAR PLANKED SALMON* - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,26.95
BREW PUB FISH & CHIPS - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,18.95
SAUTEED PECAN ENCRUSTED CHICKEN - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,19.95
SHORT RIB STROGANOFF - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,24.95
SIGNATURE BABY BACK RIBS - HALF,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,18.95
SIGNATURE BABY BACK RIBS - FULL,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,29.95
CHICKEN TENDERLOIN PLATTER - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,17.95
FETTUCCINE ALFREDO - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,15.95
CAJUN TENDERLOIN TIPS - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,29.95
RIBEYE STEAK - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,34.95
WAGYU PAVÉ STEAK* - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,32.95
USDA PRIME NEW YORK STRIP* - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,39.95
CREATE YOUR OWN | 1 PIECE - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,18.95
CREATE YOUR OWN | 2 PIECE - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,29.95
CREATE YOUR OWN | 3 PIECE - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,37.95
FRENCH FRIES - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,3.95
YUKON GOLD MASHED POTATOES - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,3.95
RICE PILAF - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,2.95
BAKED POTATO - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,3.95
SWEET POTATO FRIES - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,3.95
LOADED BAKED POTATO - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,5.95
ASPARAGUS - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,6.95
CRISPY FRIED BRUSSELS SPROUTS - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,6.95
THE GUSHER - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,10.95
HUMMINGBIRD CAKE - REGULAR,STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,7.95
"PINOT NOIR - LYRIC BY ETUDE, SANTA BARBARA - REGULAR",STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,55.00
"CABERNET SAUVIGNON, CANYON ROAD, CALIFORNIA - REGULAR",STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,20.00
"CABERNET SAUVIGNON, JOEL GOTT 815, CALIFORNIA - REGULAR",STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,45.00
"MERLOT, DUCKHORN VINEYARDS, NAPA VALLEY - REGULAR",STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,55.00
"MALBEC, TRIVENTO RESERVE, MENDOZA - REGULAR",STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,32.00
"MERLOT, JOSH CELLARS, CALIFORNIA - REGULAR",STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,40.00
"CABERNET SAUVIGNON, RODNEY STRONG 'KNIGHT'S VALLEY' - REGULAR",STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,59.00
"CABERNET SAUV, JUSTIN, CENTRAL COAST / PASO ROBLES - REGULAR",STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,63.00
"CABERNET SAUVIGNON, LOUIS MARTINI, NAPA - REGULAR",STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,82.00
"CABERNET SAUVIGNON, STAGS LEAP WINERY, NAPA - REGULAR",STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,115.00
"PINOT NOIR, CARTLIDGE & BROWN, CALIFORNIA - REGULAR",STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,40.00
"COTES DU RHONE, FAMILLE PERRIN RESERVE, RHONE - REGULAR",STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,35.00
"RED BLEND, SKYFALL, COLUMBIA VALLEY - REGULAR",STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,35.00
"RED BLEND, ORIN SWIFT ABSTRACT, CALIFORNIA - REGULAR",STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,70.00
"SWEET RED BLEND, GRAND TRAVERSE SELECT SWEET TRAVERSE, MI - REGULAR",STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,25.00
"CABERNET SAUVIGNON, CHATEAU ST. JEAN, CALIFORNIA - REGULAR",STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,36.00
"SANGIOVESE, BANFI COL DI SASSO, TUSCANY - REGULAR",STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,28.00
"MOSCATO, MEZZACORONA, TRENTINO - REGULAR",STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,28.00
"RIESLING, CHATEAU GRAND TRAVERSE LATE HARVEST, MI - REGULAR",STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,33.00
"RIESLING, AUGUST KESSELER R KABINETT, RHEINGAU - REGULAR",STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,40.00
"PINOT GRIGIO, MEZZACORONA, TRENTINO - REGULAR",STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,28.00
"PINOT GRIGIO, TISDALE, CALIFORNIA - REGULAR",STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,20.00
"PINOT GRIS, CHATEAU STE. MICHELLE, WASHINGTON - REGULAR",STILLWATER GRILL,"CHOWNOW, BRIGHTON, MI",,32.00
