name,restaurant_name,identifier,calories,price_usd
"470 W SR 434, LONGWOOD, FL 32750 - REGULAR",SEMINOLE SUBS,"CLEARWATER, FL",,0.00
CHICKEN OR VEGETABLE SPRING ROLLS - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,5.95
CHICKEN BASIL ROLLS - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,7.95
KRAB RANGOON - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,6.95
SUMMER ROLLS - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,7.95
CRISPY TOFU - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,5.95
CHICKEN SATAY - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,9.95
SWEET CHILI CALAMARI - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,9.95
SHRIMPLINGS - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,9.95
NAM SOD - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,10.95
LAAB GAI - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,10.95
CURRY FRIES - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,6.95
FRIED GYOZA - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,6.95
FRESH AVOCADO WRAP - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,6.95
VEGETABLE SAMOSA - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,6.95
WONTON SOUP WITH CHICKEN - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,5.95
VEGETABLE SOUP WITH TOFU - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,4.95
TOM YUM SOUP - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,5.95
TOM KA SOUP - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,5.95
SEAFOOD TOM YUM SOUP - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,14.95
THAI NOODLE SOUP - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,12.95
YUM DUCK SALAD - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,13.95
YUM BEEF SALAD - REGULAR,SEMINOLE SUBS,"CLEARWATER, FL",,12.95
