name,restaurant_name,identifier,calories,price_usd
GARLIC CHEESE BREAD - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,4.95
SIDE OF SAUSAGE & CHEESE - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,5.95
SIDE OF MEATBALLS & CHEESE - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,5.95
BUFFALO WINGS - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,10.95
CAESAR CHICKEN SALAD - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,9.95
ANTIPASTO SALAD - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,9.95
GREEK SALAD - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,9.95
ITALIAN SALAD - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,8.95
CAESAR SALAD - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,7.95
TUNA & AVOCADO SALAD - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,9.95
PASTA SALAD - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,9.95
SPAGHETTI WITH MARINARA SAUCE - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,8.95
SPAGHETTI WITH MEAT SAUCE - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,9.95
RAVIOLI WITH CHEESE - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,10.95
BAKED PENNE - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,10.95
MEAT LASAGNA - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,12.95
STUFFED SHELLS WITH CHEESE - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,10.95
MANICOTTI WITH CHEESE - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,10.95
ANGEL HAIR POMODORO - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,10.95
LINGUINI CON SCAMPI - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,13.95
SHRIMP ALFREDO - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,13.95
CHICKEN ALFREDO - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,12.95
CHICKEN MARSALA - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,11.95
ROSSI ALLA SICILIAN - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,11.95
CHICKEN PARMIGIANA - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,11.95
EGGPLANT PARMIGIANA - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,10.95
SALMON ALFREDO - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,13.95
CHEESE PIZZA - SMALL 10 INCH  - SMALL,PRIME ITALIAN,"SHERMAN OAKS, CA",,9.95
CHEESE PIZZA - MEDIUM 12 INCH  - MEDIUM,PRIME ITALIAN,"SHERMAN OAKS, CA",,10.95
CHEESE PIZZA - LARGE 14 INCH  - LARGE,PRIME ITALIAN,"SHERMAN OAKS, CA",,11.95
CHEESE PIZZA - EXTRA LARGE 16 INCH  - EXTRA LARGE,PRIME ITALIAN,"SHERMAN OAKS, CA",,12.95
"COMBO PIZZA - SMALL 10""",PRIME ITALIAN,"SHERMAN OAKS, CA",,14.95
"COMBO PIZZA - MEDIUM 12""",PRIME ITALIAN,"SHERMAN OAKS, CA",,17.95
"COMBO PIZZA - LARGE 14""",PRIME ITALIAN,"SHERMAN OAKS, CA",,20.95
"COMBO PIZZA - EXTRA LARGE 16""",PRIME ITALIAN,"SHERMAN OAKS, CA",,23.95
"VEGETARIAN PIZZA - SMALL 10""",PRIME ITALIAN,"SHERMAN OAKS, CA",,13.95
"VEGETARIAN PIZZA - MEDIUM 12""",PRIME ITALIAN,"SHERMAN OAKS, CA",,15.95
"VEGETARIAN PIZZA - LARGE 14""",PRIME ITALIAN,"SHERMAN OAKS, CA",,18.95
"VEGETARIAN PIZZA - EXTRA LARGE 16""",PRIME ITALIAN,"SHERMAN OAKS, CA",,21.95
CALZONE - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,10.95
"BBQ CHICKEN PIZZA - SMALL 10""",PRIME ITALIAN,"SHERMAN OAKS, CA",,13.95
"BBQ CHICKEN PIZZA - MEDIUM 12""",PRIME ITALIAN,"SHERMAN OAKS, CA",,15.95
"BBQ CHICKEN PIZZA - LARGE 14""",PRIME ITALIAN,"SHERMAN OAKS, CA",,18.95
"BBQ CHICKEN PIZZA - EXTRA LARGE 16""",PRIME ITALIAN,"SHERMAN OAKS, CA",,21.95
"MEDITERRANEAN PIZZA - SMALL 10""",PRIME ITALIAN,"SHERMAN OAKS, CA",,13.95
"MEDITERRANEAN PIZZA - MEDIUM 12""",PRIME ITALIAN,"SHERMAN OAKS, CA",,15.95
"MEDITERRANEAN PIZZA - LARGE 14""",PRIME ITALIAN,"SHERMAN OAKS, CA",,18.95
"MEDITERRANEAN PIZZA - EXTRA LARGE 16""",PRIME ITALIAN,"SHERMAN OAKS, CA",,21.95
"MARGHERITA PIZZA - SMALL 10""",PRIME ITALIAN,"SHERMAN OAKS, CA",,13.95
"MARGHERITA PIZZA - MEDIUM 12""",PRIME ITALIAN,"SHERMAN OAKS, CA",,15.95
"MARGHERITA PIZZA - LARGE 14""",PRIME ITALIAN,"SHERMAN OAKS, CA",,18.95
"MARGHERITA PIZZA - EXTRA LARGE 16""",PRIME ITALIAN,"SHERMAN OAKS, CA",,21.95
"SANTA FE CHICKEN PIZZA - SMALL 10""",PRIME ITALIAN,"SHERMAN OAKS, CA",,13.95
"SANTA FE CHICKEN PIZZA - MEDIUM 12""",PRIME ITALIAN,"SHERMAN OAKS, CA",,15.95
"SANTA FE CHICKEN PIZZA - LARGE 14""",PRIME ITALIAN,"SHERMAN OAKS, CA",,18.95
"SANTA FE CHICKEN PIZZA - EXTRA LARGE 16""",PRIME ITALIAN,"SHERMAN OAKS, CA",,21.95
"WHITE PIE PIZZA - SMALL 10""",PRIME ITALIAN,"SHERMAN OAKS, CA",,13.95
"WHITE PIE PIZZA - MEDIUM 12""",PRIME ITALIAN,"SHERMAN OAKS, CA",,15.95
"WHITE PIE PIZZA - LARGE 14""",PRIME ITALIAN,"SHERMAN OAKS, CA",,18.95
"WHITE PIE PIZZA - EXTRA LARGE 16""",PRIME ITALIAN,"SHERMAN OAKS, CA",,21.95
"NEAPOLITAN PIZZA - SMALL 10""",PRIME ITALIAN,"SHERMAN OAKS, CA",,13.95
"NEAPOLITAN PIZZA - MEDIUM 12""",PRIME ITALIAN,"SHERMAN OAKS, CA",,15.95
"NEAPOLITAN PIZZA - LARGE 14""",PRIME ITALIAN,"SHERMAN OAKS, CA",,18.95
"NEAPOLITAN PIZZA - EXTRA LARGE 16""",PRIME ITALIAN,"SHERMAN OAKS, CA",,21.95
MEATBALLS & CHEESE SUB SANDWICH - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,9.95
STEAK & CHEESE SUB SANDWICH - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,9.95
CHICKEN PARMIGIANA SUB SANDWICH - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,9.95
PRIME PARMIGIANA SUB SANDWICH - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,9.95
"SAUSAGE, PEPPER & CHEESE SUB SANDWICH - REGULAR",PRIME ITALIAN,"SHERMAN OAKS, CA",,9.95
PASTRAMI & CHEESE SUB SANDWICH - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,9.95
EGGPLANT PARMIGIANA SUB SANDWICH - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,9.95
"CHICKEN, LETTUCE & TOMATO SUB SANDWICH - REGULAR",PRIME ITALIAN,"SHERMAN OAKS, CA",,9.95
ITALIAN COMBO SUB SANDWICH - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,9.95
TUNA & AVOCADO SUB SANDWICH - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,9.95
ROAST BEEF SUB SANDWICH - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,9.95
TURKEY BREAST & AVOCADO SUB SANDWICH - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,9.95
HAM & CHEESE SUB SANDWICH - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,9.95
1. PIZZA & SUB SPECIAL - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,19.95
2. PIZZA & PASTA SPECIAL - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,20.95
"3. PIZZA, WINGS, & SODA SPECIAL - REGULAR",PRIME ITALIAN,"SHERMAN OAKS, CA",,21.95
4. PRIME SPECIAL - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,21.95
5. PIZZA FOR 2 SPECIAL - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,13.95
6. ITALIAN FEAST SPECIAL - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,30.95
7. PIZZA & SALAD SPECIAL - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,17.95
CHEESECAKE - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,3.50
TIRAMISU - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,3.50
CHOCOLATE MOUSSE CAKE - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,3.50
CAN OF SODA - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,1.25
BOTTLED WATER - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,1.25
SNAPPLE - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,2.25
GATORADE - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,2.25
SAN PELLEGRINO - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,2.25
ARIZONA GREEN TEA - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,2.25
ICED SODA | 20 OZ - REGULAR,PRIME ITALIAN,"SHERMAN OAKS, CA",,2.25
HOMEMADE MEAT LASAGNA - FOR 10 PEOPLE,PRIME ITALIAN,"SHERMAN OAKS, CA",,100.00
HOMEMADE MEAT LASAGNA - FOR 15 PEOPLE,PRIME ITALIAN,"SHERMAN OAKS, CA",,150.00
HOMEMADE MEAT LASAGNA - FOR 30 PEOPLE,PRIME ITALIAN,"SHERMAN OAKS, CA",,300.00
BAKED PENNE - FOR 10 PEOPLE,PRIME ITALIAN,"SHERMAN OAKS, CA",,100.00
