name,restaurant_name,identifier,calories,price_usd
COMBO 1 - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,8.45
COMBO 2 - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,8.95
COMBO 3 - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,9.45
COMBO 4 - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,9.45
COMBO 5 - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,8.95
COMBO 6 - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,8.95
COMBO 7 - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,6.25
COMBO 8 - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,8.95
COMBO 9 - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,9.25
COMBO 10 - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,9.25
COMBO 11 - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,8.95
COMBO 12 - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,8.95
CHICKEN WINGS - 10 PCS,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,9.25
CHICKEN WINGS - 25 PCS,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,23.95
CHICKEN WINGS - 50 PCS,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,44.95
MOZZARELLA CHEESE STICKS - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,5.95
ONION RINGS - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,3.75
SPANAKOPITA - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,5.45
FRIED PICKLES - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,5.95
FRIED GREEN BEANS - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,5.95
AVGOLEMONE SOUP - BOWL,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,4.45
AVGOLEMONE SOUP - CUP,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,3.45
GREEK STYLE CHICKEN & ORZO SOUP - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,3.25
CREAM OF POTATO SOUP - CUP,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,3.45
CREAM OF POTATO SOUP - BOWL,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,4.45
SALAD & YOUR CHOICE OF SOUP - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,6.75
HOUSE SALAD - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,3.45
CHEF SALAD - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,7.75
CHICKEN TERIYAKI SALAD - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,8.25
RIB-EYE STEAK SALAD - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,9.25
GREEK SALAD - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,6.25
GYRO SANDWICH - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,7.95
CHICKEN SOUVLAKI - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,7.95
PORK SOUVLAKI - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,7.95
CHEESEBURGER PITA - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,7.95
HUMMUS & PITA BREAD - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,5.95
STUFFED GREEN PEPPER - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,9.45
RICE PUDDING - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,2.95
BAKLAVA - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,2.95
GRILLED CHICKEN CAESAR & PARMESAN WRAP - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,7.95
VEGGIE WRAP - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,6.75
MEDITERRANEAN WRAP - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,7.95
BLT WRAP - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,6.45
BUFFALO CHICKEN WRAP - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,7.95
CHICKEN QUESADILLA - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,8.45
STEAK QUESADILLA - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,8.95
PHILLY STEAK ON A HOAGIE BUN - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,8.25
HOT DOG & FRIES - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,4.25
GRILLED CHICKEN SANDWICH - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,7.95
FRIED BUFFALO CHICKEN SANDWICH - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,8.25
RIBEYE STEAK SANDWICH - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,8.95
REUBEN SANDWICH - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,7.95
SMOKED TURKEY SANDWICH - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,7.95
ALEX'S CLUB SANDWICH - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,8.45
BLT SANDWICH - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,5.95
HAM & CHEESE SANDWICH - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,6.95
FRIED CHICKEN FILLET SANDWICH - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,7.95
FRIED BOLOGNA SANDWICH - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,5.25
GRILLED CHEESE SANDWICH - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,4.95
CHEESEBURGER - 6OZ,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,7.75
DOUBLE CHEESEBURGER - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,8.25
FETA BURGER - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,7.95
MUSHROOM SWISS BURGER - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,8.25
PROVOLONE BURGER - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,7.95
OLD FASHIONED CHEESEBURGER - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,7.95
PATTY MELT - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,8.25
CHEESEBURGER CLUB - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,9.25
JALAPENO PEPPER JACK BURGER - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,6.75
VEGGIE BURGER - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,7.25
TURKEY BURGER - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,7.25
HAMBURGER STEAK - REGULAR,MEXICO VIEJO - FAYETTEVILLE,"FAYETTEVILLE, AR",,8.95
