name,restaurant_name,identifier,calories,price_usd
PK CHICKEN SANDWICH - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,8.45
SPICY PK CHICKEN SANDWICH - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,8.45
BOWL OF RICE (C&B) - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,1.50
PICKLED RADISH - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,1.75
CHICKEN CUPBAP - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,9.25
SPICY BASIL CHICKEN - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,9.25
GARLIC SOY CHICKEN - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,9.25
SWEET SESAME CHICKEN - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,9.25
FISH SANDWICH (NEW!!!) - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,7.45
CLASSIC BIBIMBOP - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,12.95
JJAMPONG (NEW!!) - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,12.95
BULGOGI DUPBOP - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,13.95
TERIYAKI CHICKEN DUPBOP - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,12.95
SPICY CHICKEN DUPBOP - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,12.95
SPICY SQUID DUPBOP - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,12.95
SPICY SHRIMP & SQUID DUPBOP - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,13.95
FRIED RICE - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,9.95
KIMCHI BOKKEUMBAP - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,9.99
JAPCHAE - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,9.95
SOON TOFU SOUP - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,10.95
BUDAEJJIGAE - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,15.95
TTEOKBOKKI - SMALL,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,5.95
TTEOKBOKKI - LARGE,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,10.95
MANDU (FRIED DUMPLING) - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,6.50
KIMCHI - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,2.50
BOWL OF RICE (BOWL PLAY) - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,1.50
CLASSIC RAMEN - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,12.95
JAPOMEN RAMEN - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,14.95
SEARED WAGYU RAMEN (BEEF BROTH) - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,18.95
CREAMY CHICKEN RAMEN - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,13.95
SEAFOOD RAMEN - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,13.95
VEGAN RAMEN - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,12.95
OYSTER KATSU RAMEN (CHICKEN BROTH) - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,14.95
VEGAN UDON - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,11.95
SEAFOOD UDON - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,14.95
JAPOMEN UDON - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,12.95
SHRIMP TEMPURA UDON - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,12.95
SHRIMP TEMPURA SOBA - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,11.95
YAKISOBA - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,12.95
CHICKEN KATSU - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,12.95
PORK KATSU - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,13.95
FISH KATSU - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,13.95
BENTO BOX - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,13.95
DONBURI - SALMON DON - BOWL,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,17.95
DONBURI - UNADON - BOWL,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,19.95
DONBURI - KATSU DON - BOWL,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,11.95
ONIGIRI VARIETY PACK (5 ONIGIRI) - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,14.95
ONIGIRI - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,0.00
FRIED CALAMARI - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,7.95
OKONOMIYAKI - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,7.50
CREAM CHEESE CRAB DUMPLING - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,5.25
JAPO NACHO - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,8.95
MISO SOUP (JAPOMEN) - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,2.00
SEAWEED SALAD - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,4.00
OSHINKO - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,3.50
DONBURI- TUNA DON - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,17.95
HARUMAKI -JAPANESE SPRING ROLL (3 PC) - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,5.25
SOFT SHELL TEMPURA - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,10.95
EDAMAME - REGULAR,PIKE KITCHEN,"CHOWNOW, ROCKVILLE, MD",,4.00
