name,restaurant_name,identifier,calories,price_usd
BEER BITES - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,9.00
FIRECRACKER SHRIMP - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,10.75
FRIED PEPPERONI - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,9.00
JUMBO CHICKEN WINGS - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,12.00
TWISTED NACHOS - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,10.00
TWISTED TRIO - PER PIECE,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,9.00
TWISTED TRIO - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,10.50
DINA SALAD - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,10.50
GEORGE GREEK SALAD - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,9.00
REGULAR HOUSE SALAD - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,8.50
BLUE CHEESE - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,0.50
CHIPOTLE RANCH - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,0.50
HONEY MUSTARD - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,0.50
JALAPENO RANCH - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,0.50
OIL & VINEGAR - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,0.50
RANCH - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,0.50
THOUSAND ISLAND - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,0.50
TWISTED LAUREL'S FAMOUS GREEK DRESSING - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,0.50
FETTUCCINE ALFREDO - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,11.00
ALL AMERICAN FRIED CHICKEN TENDERS - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,10.00
BYOB BURGER - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,0.00
CHICKEN PARMESAN SUB - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,9.75
FAT JAKE CHICKEN RANCH SUB - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,9.75
GREEK BISON BURGER - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,16.00
GYRO - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,9.00
ITALIAN SUB - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,9.75
SEAFOOD PLATTER - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,11.50
HAM SUB - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,9.75
TWISTED PHILLY SUB VOTED AVL TOP TEN - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,11.00
FRIED GREEN TOMATO BLT - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,10.50
TURKEY BRIE - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,12.75
TRADITIONAL GREEK PLATTER - REGULAR,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,10.50
SM CHEESE PIZZA - SMALL,TWISTED LAUREL IN WEAVERVILLE,"CHOWNOW, WEAVERVILLE, NC",,12.00
