name,restaurant_name,identifier,calories,price_usd
GARLIC BREAD - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,2.55
CHEESE BREAD - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,3.55
MEATBALLS OR ITALIAN SAUSAGE - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,3.99
BREAD STICKS - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,5.95
CHICKEN WINGS - 8 PCS,PAPA PILO'S,"ANAHEIM, CA",,8.95
CHICKEN WINGS - 12 PCS,PAPA PILO'S,"ANAHEIM, CA",,12.95
CHICKEN WINGS - 24 PCS,PAPA PILO'S,"ANAHEIM, CA",,23.95
CHICKEN WINGS - 48 PCS,PAPA PILO'S,"ANAHEIM, CA",,47.95
PIZZA SUB - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,3.95
DINNER SALAD - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,3.95
GARDEN SALAD - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,5.95
ANTIPASTO SALAD - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,9.75
CAESAR SALAD - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,6.50
PIZZA INSALATA - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,8.25
CHICKEN CAESAR SALAD - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,8.50
GREEK SALAD - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,8.99
SUBMARINE SANDWICH - SMALL,PAPA PILO'S,"ANAHEIM, CA",,6.95
SUBMARINE SANDWICH - LARGE,PAPA PILO'S,"ANAHEIM, CA",,8.95
MEATBALL SANDWICH - SMALL,PAPA PILO'S,"ANAHEIM, CA",,6.95
MEATBALL SANDWICH - LARGE,PAPA PILO'S,"ANAHEIM, CA",,8.95
SAUSAGE SANDWICH - SMALL,PAPA PILO'S,"ANAHEIM, CA",,6.95
SAUSAGE SANDWICH - LARGE,PAPA PILO'S,"ANAHEIM, CA",,8.95
TURKEY SANDWICH - SMALL,PAPA PILO'S,"ANAHEIM, CA",,6.95
TURKEY SANDWICH - LARGE,PAPA PILO'S,"ANAHEIM, CA",,8.95
PASTRAMI SANDWICH - SMALL,PAPA PILO'S,"ANAHEIM, CA",,6.95
PASTRAMI SANDWICH - LARGE,PAPA PILO'S,"ANAHEIM, CA",,8.95
CHICKEN PARMIGIANA SANDWICH - SMALL,PAPA PILO'S,"ANAHEIM, CA",,6.95
CHICKEN PARMIGIANA SANDWICH - LARGE,PAPA PILO'S,"ANAHEIM, CA",,8.95
HAM SANDWICH - SMALL,PAPA PILO'S,"ANAHEIM, CA",,6.95
HAM SANDWICH - LARGE,PAPA PILO'S,"ANAHEIM, CA",,8.95
CHICKEN RANCH SANDWICH - SMALL,PAPA PILO'S,"ANAHEIM, CA",,6.95
CHICKEN RANCH SANDWICH - LARGE,PAPA PILO'S,"ANAHEIM, CA",,8.95
CHEESE CALZONE - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,7.95
MEAT CALZONE - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,10.95
VEGETARIAN CALZONE - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,10.95
SMALL 10 INCH  PLAIN CHEESE PIZZA - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,7.99
MEDIUM 12 INCH  PLAIN CHEESE PIZZA - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,11.95
LARGE 14 INCH  PLAIN CHEESE PIZZA - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,13.99
X-LARGE 16 INCH  PLAIN CHEESE PIZZA - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,15.99
28 INCH  BIG PAPA CHEESE PIZZA - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,38.99
PILO'S DELUXE PIZZA - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,11.99
BBQ CHICKEN PIZZA - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,11.99
HAWAIIAN PIZZA - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,11.99
BUFFALO CHICKEN PIZZA - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,11.99
VEGETARIAN PIZZA - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,11.99
MEAT DELUXE PIZZA - REGULAR,PAPA PILO'S,"ANAHEIM, CA",,11.99
