name,restaurant_name,identifier,calories,price_usd
CHEESY GARLIC BREAD - REGULAR,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,8.00
CHICKEN STRIPS - 3/4 POUND,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,10.00
FRENCH FRIES - POUND,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,5.00
BONELESS WINGS - ONE POUND,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,11.00
CHICKEN WINGS - 10 WINGS,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,12.00
CHICKEN WINGS - 20 WINGS,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,20.00
CHEESE OR PEPPERONI - LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,14.00
CHEESE OR PEPPERONI - EXTRA LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,17.00
"CHEESE OR PEPPERONI - TRY ME 10""",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,8.00
"CHEESE OR PEPPERONI - GLUTEN FREE 10""",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,11.00
"CHEESE OR PEPPERONI - GLUTEN FREE 14""",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,17.00
MEAT ME - LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,21.00
MEAT ME - X-LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,24.00
"MEAT ME - 14"" GLUTEN FREE",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,23.00
"MEAT ME - 10"" GLUTEN FREE",THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,14.00
MEAT ME - TRY ME,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,9.00
PORKY'S REVENGE - LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,20.00
PORKY'S REVENGE - X-LARGE,THE PIZZA PIE GUYS,"CHOWNOW, OMAHA, NE",,23.00
