name,restaurant_name,identifier,calories,price_usd
C3 - COM BI CHA NEM NUONG - REGULAR,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,9.25
C4 - COM BI CHA TAU HU KY - REGULAR,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,9.50
C5 - COM BI CHA GA NUONG - REGULAR,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,8.95
CREATE YOUR OWN PHO - TO-GO (ONE SIZE),THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,9.25
P1 - PHO DAC BIET - TO-GO (ONE SIZE),THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,8.95
P2 - PHO TAI - TO-GO (ONE SIZE),THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,8.95
P3 - PHO BO VIEN - TO-GO (ONE SIZE),THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,8.95
P4 - PHO TOM - TO-GO (ONE SIZE),THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,8.95
P5 - PHO GA - TO-GO (ONE SIZE),THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,8.95
H1 - HU TIEU SAIGON - REGULAR,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,0.00
H2 - SEAFOOD NOODLE SOUP - REGULAR,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,0.00
H3 - TIEU CHAU - REGULAR,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,0.00
H4 - CHICKEN & FISH NOODLE SOUP - REGULAR,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,0.00
N1 - CHOW FUN NOODLE WITH GRAVY - REGULAR,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,0.00
N2 - CHOW MEIN NOODLE WITH GRAVY - REGULAR,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,0.00
N3 - SINGAPORE RICE NOODLE - REGULAR,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,0.00
N4 - PAD THAI NOODLE - REGULAR,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,0.00
N5 - LO MEIN NOODLE - REGULAR,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,0.00
AD12 - RAMA CURRY - CHICKEN,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,10.25
AD12 - RAMA CURRY - TOFU,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,10.25
AD12 - RAMA CURRY - VEGGIE,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,10.25
AD12 - RAMA CURRY - BEEF,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,10.95
AD12 - RAMA CURRY - SHRIMP,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,11.25
AD12 - RAMA CURRY - COMBO,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,11.95
AD12 - RAMA CURRY - SEAFOOD,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,11.95
AD13 - PANANG CURRY - CHICKEN,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,10.25
AD13 - PANANG CURRY - TOFU,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,10.25
AD13 - PANANG CURRY - VEGGIE,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,10.25
AD13 - PANANG CURRY - BEEF,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,10.95
AD13 - PANANG CURRY - SHRIMP,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,11.25
AD13 - PANANG CURRY - COMBO,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,11.95
AD13 - PANANG CURRY - SEAFOOD,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,11.95
AD14 - MASSAMAN CURRY - CHICKEN,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,10.25
AD14 - MASSAMAN CURRY - TOFU,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,10.25
AD14 - MASSAMAN CURRY - VEGGIE,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,10.25
AD14 - MASSAMAN CURRY - BEEF,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,10.95
AD14 - MASSAMAN CURRY - SHRIMP,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,11.25
AD14 - MASSAMAN CURRY - COMBO,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,11.95
AD14 - MASSAMAN CURRY - SEAFOOD,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,11.95
AD15 - GREEN CURRY - CHICKEN,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,10.25
AD15 - GREEN CURRY - TOFU,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,10.25
AD15 - GREEN CURRY - VEGGIE,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,10.25
AD15 - GREEN CURRY - BEEF,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,10.95
AD15 - GREEN CURRY - SHRIMP,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,11.25
AD15 - GREEN CURRY - COMBO,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,11.95
AD15 - GREEN CURRY - SEAFOOD,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,11.95
FR1 - SAIGON FRIED RICE - CHICKEN,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,8.95
FR1 - SAIGON FRIED RICE - TOFU,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,8.95
FR1 - SAIGON FRIED RICE - VEGGIE,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,8.95
FR1 - SAIGON FRIED RICE - BEEF,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,9.25
FR1 - SAIGON FRIED RICE - SHRIMP,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,9.95
FR1 - SAIGON FRIED RICE - COMBINATION,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,10.95
FR1 - SAIGON FRIED RICE - SEAFOOD,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,10.95
FR2 - THAI FRIED RICE - CHICKEN,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,8.95
FR2 - THAI FRIED RICE - TOFU,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,8.95
FR2 - THAI FRIED RICE - VEGGIE,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,8.95
FR2 - THAI FRIED RICE - BEEF,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,9.25
FR2 - THAI FRIED RICE - SHRIMP,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,9.95
FR2 - THAI FRIED RICE - COMBINATION,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,10.95
FR2 - THAI FRIED RICE - SEAFOOD,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,10.95
FR3 - THAI PINEAPPLE FRIED RICE - CHICKEN,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,8.95
FR3 - THAI PINEAPPLE FRIED RICE - TOFU,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,8.95
FR3 - THAI PINEAPPLE FRIED RICE - VEGGIE,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,8.95
FR3 - THAI PINEAPPLE FRIED RICE - BEEF,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,9.25
FR3 - THAI PINEAPPLE FRIED RICE - SHRIMP,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,9.95
FR3 - THAI PINEAPPLE FRIED RICE - COMBINATION,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,10.95
FR3 - THAI PINEAPPLE FRIED RICE - SEAFOOD,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,10.95
CREATE YOUR OWN - REGULAR SIZE (17 OZ.),THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,2.95
CREATE YOUR OWN - LARGE SIZE (24 OZ.),THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,3.95
FRESH AVOCADO SMOOTHIE - MEDIUM SIZE,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,3.95
FRESH AVOCADO SMOOTHIE - LARGE SIZE,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,4.95
MANGO BLACK TEA - MEDIUM SIZE,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,2.95
MANGO BLACK TEA - LARGE SIZE,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,3.95
MANGO SMOOTHIE - MEDIUM SIZE,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,2.95
MANGO SMOOTHIE - LARGE SIZE,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,3.95
MILK BLACK TEA - MEDIUM SIZE,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,2.95
MILK BLACK TEA - LARGE SIZE,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,3.95
PASSION FRUIT GREEN TEA - MEDIUM SIZE,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,2.95
PASSION FRUIT GREEN TEA - LARGE SIZE,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,3.95
PASSION FRUIT SMOOTHIE - REGULAR,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,3.95
SOFT DRINKS - MEDIUM,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,1.95
THAI TEA - MEDIUM SIZE,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,3.95
THAI TEA - LARGE SIZE,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,4.95
VIETNAMESE ICED COFFEE - MEDIUM SIZE,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,3.95
VIETNAMESE ICED COFFEE - LARGE SIZE,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,4.95
TEMPURA ICE CREAM - REGULAR,THE ELEPHANT SHACK,"CHOWNOW, PEARL CITY, HI",,3.95
