name,restaurant_name,identifier,calories,price_usd
ANTIPASTO MISTO - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,19.00
TEN WINGS - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,10.00
SIX ROTOLINI - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,11.00
FRITTO DI CALAMARI - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,10.00
CAPRESE - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,8.00
ZUPPETTA - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,14.00
BRUSCHETTA - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,7.00
MISTA - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,7.00
CHOP CHOP - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,12.00
CAESAR - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,9.00
SALMONE - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,13.00
CHICKEN SPINACH - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,12.00
RUCOLOSA - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,13.00
TURKEY GOAT - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,12.00
CHICKEN PIO - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,12.00
TACCHINO - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,12.00
BELLO - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,12.00
CRUDO - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,12.00
VEGETALE - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,11.00
CHICKEN PESTO - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,12.00
SALMONE - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,12.00
PARMIGIANA - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,9.00
CHEESESTEAK - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,9.00
MARGHERITA PERSONALE - PERSONALE,DIMEO'S PIZZA,"WILMINGTON, DE",,14.00
MARGHERITA GRANDE - GRANDE,DIMEO'S PIZZA,"WILMINGTON, DE",,19.00
NAPOLETANA - PERSONALE,DIMEO'S PIZZA,"WILMINGTON, DE",,15.00
NAPOLETANA - GRANDE,DIMEO'S PIZZA,"WILMINGTON, DE",,21.00
QUATTRO FORMAGGI - PERSONALE,DIMEO'S PIZZA,"WILMINGTON, DE",,15.00
QUATTRO FORMAGGI - GRANDE,DIMEO'S PIZZA,"WILMINGTON, DE",,21.00
SPIGA - PERSONALE,DIMEO'S PIZZA,"WILMINGTON, DE",,15.00
SPIGA - GRANDE,DIMEO'S PIZZA,"WILMINGTON, DE",,21.00
DOMENICA - PERSONALE,DIMEO'S PIZZA,"WILMINGTON, DE",,15.00
DOMENICA - GRANDE,DIMEO'S PIZZA,"WILMINGTON, DE",,21.00
RABE - PERSONALE,DIMEO'S PIZZA,"WILMINGTON, DE",,15.00
RABE - GRANDE,DIMEO'S PIZZA,"WILMINGTON, DE",,21.00
FICHI - PERSONALE,DIMEO'S PIZZA,"WILMINGTON, DE",,15.00
FICHI - GRANDE,DIMEO'S PIZZA,"WILMINGTON, DE",,21.00
VESUVIANA - PERSONALE,DIMEO'S PIZZA,"WILMINGTON, DE",,14.00
VESUVIANA - GRANDE,DIMEO'S PIZZA,"WILMINGTON, DE",,19.00
VULCANO - PERSONALE,DIMEO'S PIZZA,"WILMINGTON, DE",,14.00
VULCANO - GRANDE,DIMEO'S PIZZA,"WILMINGTON, DE",,19.00
RANCH - PERSONALE,DIMEO'S PIZZA,"WILMINGTON, DE",,14.00
RANCH - GRANDE,DIMEO'S PIZZA,"WILMINGTON, DE",,19.00
PULECENELLA - PERSONALE,DIMEO'S PIZZA,"WILMINGTON, DE",,14.00
PULECENELLA - GRANDE,DIMEO'S PIZZA,"WILMINGTON, DE",,19.00
CHIPOTIELLO - PERSONALE,DIMEO'S PIZZA,"WILMINGTON, DE",,14.00
CHIPOTIELLO - GRANDE,DIMEO'S PIZZA,"WILMINGTON, DE",,19.00
TOMATO PIE - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,15.00
VENERDI - PERSONALE,DIMEO'S PIZZA,"WILMINGTON, DE",,13.00
VENERDI - GRANDE,DIMEO'S PIZZA,"WILMINGTON, DE",,18.00
RIPIENI (CALZONE) - PERSONALE,DIMEO'S PIZZA,"WILMINGTON, DE",,10.00
RIPIENI (CALZONE) - GRANDE,DIMEO'S PIZZA,"WILMINGTON, DE",,16.00
MARGHERITA PERSONALE - PERSONALE,DIMEO'S PIZZA,"WILMINGTON, DE",,14.00
MARGHERITA GRANDE - GRANDE,DIMEO'S PIZZA,"WILMINGTON, DE",,19.00
PLAIN PERSONALE - PERSONALE,DIMEO'S PIZZA,"WILMINGTON, DE",,10.00
PLAIN GRANDE - GRANDE,DIMEO'S PIZZA,"WILMINGTON, DE",,14.00
BIANCA PERSONALE - PERSONALE,DIMEO'S PIZZA,"WILMINGTON, DE",,10.00
BIANCA GRANDE - GRANDE,DIMEO'S PIZZA,"WILMINGTON, DE",,14.00
CALZONE PERSONALE - PERSONALE,DIMEO'S PIZZA,"WILMINGTON, DE",,10.00
CALZONE GRANDE - GRANDE,DIMEO'S PIZZA,"WILMINGTON, DE",,16.00
BAKED ZITI - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,16.00
BOLOGNESE - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,16.00
CHICKEN BELLO - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,18.00
RAVIOLINI - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,16.00
EGGPLANT PARM - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,16.00
GNOCCHI ALLA SORRENTINA - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,16.00
GAMBEROTTO - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,20.00
SALMONE - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,18.00
ALFREDO - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,15.00
SPAGHETTI & MEATBALLS - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,16.00
CHICKEN PARM - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,16.00
SAUSAGE - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,17.00
CHICKEN MARSALA - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,18.00
LASAGNA - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,17.00
PASTA - SMALL,DIMEO'S PIZZA,"WILMINGTON, DE",,6.00
PASTA - LARGE,DIMEO'S PIZZA,"WILMINGTON, DE",,10.00
THREE MEATBALLS - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,6.00
BROCCOLI RABE - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,7.00
BRUSSELS SPROUTS - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,7.00
ROASTED CAULIFLOWER - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,6.00
TRUFFLE FRIES - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,6.00
FRENCH FRIES - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,4.00
PASTA FAGIOLI SOUP - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,5.00
HOUSEMADE TIRAMISU - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,7.00
CANNOLI - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,6.00
NUTELLA - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,11.00
LA NUTELLA - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,11.00
ACQUA PANNA - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,2.00
MEXICAN SODA - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,2.00
8 OZ. DIET COKE - 8 OZ.,DIMEO'S PIZZA,"WILMINGTON, DE",,1.30
FERRARELLE - REGULAR,DIMEO'S PIZZA,"WILMINGTON, DE",,2.50
2 LITER SODA - 2 LITER,DIMEO'S PIZZA,"WILMINGTON, DE",,3.50
ANTIPASTO MISTO - SERVES 8-10 PEOPLE,DIMEO'S PIZZA,"WILMINGTON, DE",,90.00
18 ROTOLINI - SERVES 8-10 PEOPLE,DIMEO'S PIZZA,"WILMINGTON, DE",,32.00
FRITTO DI CALAMARI - SERVES 8-10 PEOPLE,DIMEO'S PIZZA,"WILMINGTON, DE",,35.00
CAPRESE - SERVES 8-10 PEOPLE,DIMEO'S PIZZA,"WILMINGTON, DE",,50.00
ZUPPA DI COZZE - SERVES 8-10 PEOPLE,DIMEO'S PIZZA,"WILMINGTON, DE",,50.00
BRUSCHETTA - SERVES 8-10 PEOPLE,DIMEO'S PIZZA,"WILMINGTON, DE",,25.00
PASTA DI GRAGNANO - SERVES 8-10 PEOPLE,DIMEO'S PIZZA,"WILMINGTON, DE",,50.00
20 MEATBALLS - SERVES 8-10 PEOPLE,DIMEO'S PIZZA,"WILMINGTON, DE",,50.00
BROCCOLI RABE - SERVES 8-10 PEOPLE,DIMEO'S PIZZA,"WILMINGTON, DE",,40.00
BRUSSELS SPROUTS - SERVES 8-10 PEOPLE,DIMEO'S PIZZA,"WILMINGTON, DE",,40.00
ROASTED CAULIFLOWER - SERVES 8-10 PEOPLE,DIMEO'S PIZZA,"WILMINGTON, DE",,35.00
SAUSAGE & PEPPERS - SERVES 8-10 PEOPLE,DIMEO'S PIZZA,"WILMINGTON, DE",,60.00
MISTA - SERVES 8-10 PEOPLE,DIMEO'S PIZZA,"WILMINGTON, DE",,45.00
CAESAR - SERVES 8-10 PEOPLE,DIMEO'S PIZZA,"WILMINGTON, DE",,45.00
CHOP CHOP - SERVES 8-10 PEOPLE,DIMEO'S PIZZA,"WILMINGTON, DE",,70.00
SALMONE - SERVES 8-10 PEOPLE,DIMEO'S PIZZA,"WILMINGTON, DE",,70.00
CHICKEN SPINACH - SERVES 8-10 PEOPLE,DIMEO'S PIZZA,"WILMINGTON, DE",,70.00
RUCOLOSA - SERVES 8-10 PEOPLE,DIMEO'S PIZZA,"WILMINGTON, DE",,70.00
TURKEY GOAT - SERVES 8-10 PEOPLE,DIMEO'S PIZZA,"WILMINGTON, DE",,70.00
PANINI OR WRAP TRAY - 20 PORTIONS,DIMEO'S PIZZA,"WILMINGTON, DE",,80.00
BOLOGNESE - SERVES 4-6,DIMEO'S PIZZA,"WILMINGTON, DE",,44.00
12 RAVIOLINI - SERVES 4-6,DIMEO'S PIZZA,"WILMINGTON, DE",,49.00
LASAGNA - SERVES 4-6,DIMEO'S PIZZA,"WILMINGTON, DE",,44.00
BAKED ZITI - SERVES 4-6,DIMEO'S PIZZA,"WILMINGTON, DE",,36.00
EGGPLANT PARM - SERVES 4-6,DIMEO'S PIZZA,"WILMINGTON, DE",,39.00
GNOCCHI ALLA SORRENTINA - SERVES 4-6,DIMEO'S PIZZA,"WILMINGTON, DE",,39.00
CHICKEN BELLO - SERVES 4-6,DIMEO'S PIZZA,"WILMINGTON, DE",,54.00
CHICKEN PARMIGIANA - SERVES 4-6,DIMEO'S PIZZA,"WILMINGTON, DE",,48.00
CHICKEN MARSALA - SERVES 4-6,DIMEO'S PIZZA,"WILMINGTON, DE",,54.00
GAMBEROTTO - SERVES 4-6,DIMEO'S PIZZA,"WILMINGTON, DE",,60.00
SALMONE - SERVES 4-6,DIMEO'S PIZZA,"WILMINGTON, DE",,60.00
ALFREDO - SERVES 4-6,DIMEO'S PIZZA,"WILMINGTON, DE",,36.00
MAC & CHEESE - SERVES 4-6,DIMEO'S PIZZA,"WILMINGTON, DE",,33.00
HOMEMADE TIRAMISU - PER PERSON,DIMEO'S PIZZA,"WILMINGTON, DE",,7.00
MINI CANNOLI - 24 PIECES,DIMEO'S PIZZA,"WILMINGTON, DE",,65.00
COOKIES TRAY - 24 PIECES,DIMEO'S PIZZA,"WILMINGTON, DE",,30.00
NUTELLA ROLLS - 12 PIECES,DIMEO'S PIZZA,"WILMINGTON, DE",,23.00
