name,restaurant_name,identifier,calories,price_usd
CHICKEN WINGS - REGULAR,GAKU YAKITORI,"SAN JOSE, CA",,13.99
RUFFLED POTATO CHIPS - REGULAR,GAKU YAKITORI,"SAN JOSE, CA",,7.99
CHICKEN TENDERS - REGULAR,GAKU YAKITORI,"SAN JOSE, CA",,10.99
HUMMUS - REGULAR,GAKU YAKITORI,"SAN JOSE, CA",,9.99
2 SLIDERS - REGULAR,GAKU YAKITORI,"SAN JOSE, CA",,6.00
CHOPPED CHICKEN SALAD - REGULAR,GAKU YAKITORI,"SAN JOSE, CA",,12.99
ENSALADA MEXICANA - REGULAR,GAKU YAKITORI,"SAN JOSE, CA",,9.99
ROOSTER FRIED CHICKEN SANDWICH - REGULAR,GAKU YAKITORI,"SAN JOSE, CA",,11.99
REUBEN - REGULAR,GAKU YAKITORI,"SAN JOSE, CA",,11.99
SMASH BURGER - REGULAR,GAKU YAKITORI,"SAN JOSE, CA",,10.99
BOURSIN BURGER - REGULAR,GAKU YAKITORI,"SAN JOSE, CA",,13.99
FRENCH DIP SANDWICH - REGULAR,GAKU YAKITORI,"SAN JOSE, CA",,12.99
B.L.T. - REGULAR,GAKU YAKITORI,"SAN JOSE, CA",,10.99
DIABLO TURKEY WRAP - REGULAR,GAKU YAKITORI,"SAN JOSE, CA",,11.99
CEVICHE - REGULAR,GAKU YAKITORI,"SAN JOSE, CA",,11.99
RICO'S STREET TACOS - REGULAR,GAKU YAKITORI,"SAN JOSE, CA",,10.99
FRIED FISH TACOS (3) - REGULAR,GAKU YAKITORI,"SAN JOSE, CA",,10.99
MCRICO'S FISH SANDWICH - REGULAR,GAKU YAKITORI,"SAN JOSE, CA",,10.99
RICO'S FILET MIGNON - REGULAR,GAKU YAKITORI,"SAN JOSE, CA",,29.99
LOBSTER MAC & CHEESE - REGULAR,GAKU YAKITORI,"SAN JOSE, CA",,12.99
SHORT RIBS & MUSHROOM RISOTTO - REGULAR,GAKU YAKITORI,"SAN JOSE, CA",,22.99
3 GOURMET MEATBALLS - REGULAR,GAKU YAKITORI,"SAN JOSE, CA",,11.99
MAC & CHEESE - REGULAR,GAKU YAKITORI,"SAN JOSE, CA",,8.99
FRENCH FRIES - REGULAR,GAKU YAKITORI,"SAN JOSE, CA",,4.00
HOUSE SALAD - REGULAR,GAKU YAKITORI,"SAN JOSE, CA",,4.00
SAUTEED BROCCOLI - REGULAR,GAKU YAKITORI,"SAN JOSE, CA",,4.00
SPIRALED ZUCCHINI - REGULAR,GAKU YAKITORI,"SAN JOSE, CA",,4.00
SPAGHETTI SQUASH - REGULAR,GAKU YAKITORI,"SAN JOSE, CA",,4.00
PASTA WITH RED SAUCE - REGULAR,GAKU YAKITORI,"SAN JOSE, CA",,4.00
CHEESECAKE - REGULAR,GAKU YAKITORI,"SAN JOSE, CA",,6.00
CHOCOLATE CAKE - REGULAR,GAKU YAKITORI,"SAN JOSE, CA",,7.00
CHURROS A LA MODE - REGULAR,GAKU YAKITORI,"SAN JOSE, CA",,6.00
