name,restaurant_name,identifier,calories,price_usd
TAQUITOS - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,7.95
CHEESE QUESADILLAS - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,6.95
CHEESE QUESADILLAS - LARGE,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,10.95
CHICKEN QUESADILLA - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,8.95
CHICKEN QUESADILLA - LARGE,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,11.95
BEEF QUESADILLAS - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,10.95
BEEF QUESADILLAS - LARGE,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,13.95
CHEESE NACHOS - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,8.95
CHICKEN NACHOS - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,9.95
BEEF NACHOS - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,11.95
PLATANOS FRITOS - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,4.95
CALAMARES FRITOS - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,10.95
GUACAMOLE - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,6.50
TAMALES MEXICANOS - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,5.00
CEVICHE MIXTO - APPETIZER,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,11.95
CEVICHE MIXTO - MAIN,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,15.95
CAMARONES AL AJILLO - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,10.95
COCKTAIL DE CAMARONES - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,10.95
CHICHARRON DE CERDO CON YUCA - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,7.95
CAMARONES CHIPOTLE - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,9.95
CHICKEN WINGS - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,8.95
TACOS A LA PLANCHA - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,2.75
REVEUELTAS PUPUSAS - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,2.75
FRIJOL/BEANS PUPUSAS - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,2.75
QUESO/CHEESE PUPUSAS - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,2.75
BOTANAS - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,11.95
TORTAS MEXICANAS - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,9.95
SOPA DE CAMARONES - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,8.95
SOPA DE RES - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,13.95
SUPER MARISCADA - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,29.95
CHICKEN TORTILLA SOUP - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,4.95
SOPA DE MONDONGO - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,12.95
MARISCADA SALVADORENA - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,21.95
SOPA DE GALLINA - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,12.95
MARISCADA HONDURENA - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,22.95
TEXAS SALAD - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,13.95
CAESAR SALAD - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,11.95
TACO SALAD - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,10.95
AVOCADO SALAD - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,6.95
BURRITO ESPECIAL DE CARNE - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,14.95
VEGETABLE BURRITO - REGULAR,TEXAS PARRILLADA,"CHOWNOW, GAITHERSBURG, MD",,10.95
