name,restaurant_name,identifier,calories,price_usd
POLLO BURRITO | MARINATED CHICKEN - REGULAR,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,10.50
AL PASTOR BURRITO | BBQ PORK - REGULAR,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,10.50
BEAN & CHEESE BURRITO - REGULAR,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,5.50
BUCHE BURRITO | PORK BELLY - REGULAR,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,10.50
CABEZA BURRITO | BEEF HEAD - REGULAR,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,10.50
ANGUS BEEF STEAK CARNE ASADA BURRITO - REGULAR,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,11.50
CARNITAS BURRITO - REGULAR,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,10.50
CHORIZO BURRITO - REGULAR,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,10.50
LENGUA BURRITO | BEEF TONGUE - REGULAR,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,11.50
ONLY MEAT BURRITO - REGULAR,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,12.00
RICE & BEANS BURRITO - REGULAR,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,5.50
"RICE, BEANS & CHEESE BURRITO - REGULAR",TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,6.00
WET BURRITO - REGULAR,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,11.25
GRILLED SHRIMP BURRITO - REGULAR,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,12.50
SURF & TURF BURRITO - REGULAR,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,13.00
BREAKFAST BURRITO WITH BACON - REGULAR,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,8.75
BREAKFAST BURRITO WITH CHORIZO - REGULAR,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,8.75
DESSERT FLAN - REGULAR,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,2.50
AL PASTOR TACO | BBQ PORK - REGULAR,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,2.45
BUCHE TACO | PORK BELLY - REGULAR,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,2.45
CABEZA TACO | BEEF HEAD - REGULAR,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,2.45
ANGUS STEAK CARNE ASADA TACO - REGULAR,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,2.70
CARNITAS TACO - REGULAR,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,2.45
CHORIZO TACO - REGULAR,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,2.45
LENGUA TACO | BEEF TONGUE - REGULAR,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,2.70
POLLO TACO | MARINADED CHICKEN - REGULAR,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,2.45
GRILLED SHRIMP TACO - REGULAR,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,3.25
CHEESE - REGULAR,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,0.75
CHIPS - REGULAR,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,2.00
CHIPS & GUACAMOLE - REGULAR,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,4.75
GUACAMOLE - REGULAR,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,2.75
RICE & BEANS - REGULAR,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,2.75
PICO DE GALLO - REGULAR,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,0.75
CHEESE QUESADILLA - REGULAR,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,4.00
MEAT & CHEESE QUESADILLA - REGULAR,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,10.50
FAMILY PACK #1 - REGULAR,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,60.00
FAMILY PACK #2 - REGULAR,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,80.00
BEANS & CHEESE NACHOS - REGULAR,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,6.00
NACHOS WITH MEAT - REGULAR,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,10.50
BOTTLED WATER - REGULAR,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,2.00
FOUNTAIN DRINK - MEDIUM,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,2.65
FOUNTAIN DRINK - LARGE,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,3.00
MEXICAN AGUA FRESCAS - MEDIUM,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,2.65
MEXICAN AGUA FRESCAS - LARGE,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,3.00
MEXICAN BOTTLES DRINKS - REGULAR,TAQUERIA DEANDA-GRILL,"LAKE FOREST, CA",,2.75
