name,restaurant_name,identifier,calories,price_usd
JALAPENOS - REGULAR,THE CHICKEN SPOT,"ST. PETERSBURG, FL",,1.00
GRILLED PINK SHRIMP - REGULAR,THE CHICKEN SPOT,"ST. PETERSBURG, FL",,4.00
THICK CUT BACON - REGULAR,THE CHICKEN SPOT,"ST. PETERSBURG, FL",,2.00
PINEAPPLES - REGULAR,THE CHICKEN SPOT,"ST. PETERSBURG, FL",,1.00
WILD RED SHRIMP - REGULAR,THE CHICKEN SPOT,"ST. PETERSBURG, FL",,4.00
PORTABELLA CAP - REGULAR,THE CHICKEN SPOT,"ST. PETERSBURG, FL",,2.00
EXTRA SAUCE - REGULAR,THE CHICKEN SPOT,"ST. PETERSBURG, FL",,0.00
MUSHROOM SLICES - REGULAR,THE CHICKEN SPOT,"ST. PETERSBURG, FL",,1.00
CHICKEN CHEESESTEAK SUB - REGULAR,THE CHICKEN SPOT,"ST. PETERSBURG, FL",,8.25
SAFARI CHICKEN & STEAK SUB - REGULAR,THE CHICKEN SPOT,"ST. PETERSBURG, FL",,10.45
CITY CHEESESTEAK SUB - REGULAR,THE CHICKEN SPOT,"ST. PETERSBURG, FL",,9.50
ANIMAL HOUSE - REGULAR,THE CHICKEN SPOT,"ST. PETERSBURG, FL",,11.75
JANE - REGULAR,THE CHICKEN SPOT,"ST. PETERSBURG, FL",,8.24
JERK ISLAND - REGULAR,THE CHICKEN SPOT,"ST. PETERSBURG, FL",,10.00
OG - REGULAR,THE CHICKEN SPOT,"ST. PETERSBURG, FL",,9.00
BAY THEN APE - REGULAR,THE CHICKEN SPOT,"ST. PETERSBURG, FL",,10.95
FARM ANIMAL - REGULAR,THE CHICKEN SPOT,"ST. PETERSBURG, FL",,10.60
KID BURGER - REGULAR,THE CHICKEN SPOT,"ST. PETERSBURG, FL",,5.00
BABY BLT - REGULAR,THE CHICKEN SPOT,"ST. PETERSBURG, FL",,5.00
BEEF DOGGIE - REGULAR,THE CHICKEN SPOT,"ST. PETERSBURG, FL",,5.00
OLD BAY BOARDWALK STYLE FRIES - REGULAR,THE CHICKEN SPOT,"ST. PETERSBURG, FL",,4.00
OLD BAY MACARONI SALAD - REGULAR,THE CHICKEN SPOT,"ST. PETERSBURG, FL",,3.00
RED SKIN POTATO SALAD - REGULAR,THE CHICKEN SPOT,"ST. PETERSBURG, FL",,3.00
BOTTLED DRINKS - REGULAR,THE CHICKEN SPOT,"ST. PETERSBURG, FL",,0.00
MILKSHAKE - REGULAR,THE CHICKEN SPOT,"ST. PETERSBURG, FL",,4.00
