name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,0.00
WORLD FAMOUS HUEY BURGER - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,7.15
WEST COAST BURGER - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,8.15
SMOKEY MELT BURGER - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,7.95
SENOR HUEY BURGER - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,7.25
TEXAS TOAST BURGER - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,7.95
OLD TYME A1 BURGER - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,8.95
BLUFF CITY BURGER - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,8.75
BLUEZ 57 BURGER - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,8.35
SUNSHINE BURGER - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,8.75
MADISON AVENUE BURGER - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,8.75
LITTLE MINERS 'TRIO' BURGER - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,8.95
CHEESE FRIES WITH BACON & SCALLIONS - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,9.15
FRIED MOZZARELLA CHEESE STICKS - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,7.95
FRIED PICKLES - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,7.25
FRENCH FRIES BASKET - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,5.25
ONION RINGS BASKET - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,6.95
MEMPHIS' ORIGINAL POTATO SKINS (5) - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,7.75
ONION STRAWS BASKET - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,5.25
SWEET POTATO FRIES BASKET - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,6.75
BUFFALO WINGS (WHOLE) - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,13.95
NACHOS - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,9.95
DELUXE GRILLED CHICKEN SANDWICH - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,8.25
REUBEN - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,9.25
FIESTA CHICKEN WRAP - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,7.20
SOUTHERN STYLE CHICKEN MINERS - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,8.95
HUEY'S CLUB SANDWICH - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,8.95
TURKEY SUPREME SANDWICH - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,9.25
FRENCH DIP - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,9.25
SOUTH PHILLY CHEESESTEAK SANDWICH - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,9.95
CHICKEN PHILLY CHEESE SANDWICH - REGULAR,TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,9.75
STEAK STICK DINNER - 1 SKEWER (SNACK),TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,4.95
STEAK STICK DINNER - 3 SKEWERS (DINNER),TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,12.05
GRILLED CHICKEN & PINEAPPLE KABOB DINNER - 1 SKEWER (SNACK),TAMMAROS CUCINA,"CHOWNOW, LITCHFIELD, NH",,4.55
