name,restaurant_name,identifier,calories,price_usd
7 INCH  PAN PIZZA - REGULAR,NACHO'S PIZZA,"CHOWNOW, PROSPECT HEIGHTS, IL",,6.59
10 INCH  CHEESE PIZZA - REGULAR,NACHO'S PIZZA,"CHOWNOW, PROSPECT HEIGHTS, IL",,11.49
12 INCH  CHEESE PIZZA - REGULAR,NACHO'S PIZZA,"CHOWNOW, PROSPECT HEIGHTS, IL",,12.49
14 INCH  CHEESE PIZZA - REGULAR,NACHO'S PIZZA,"CHOWNOW, PROSPECT HEIGHTS, IL",,14.49
16 INCH  CHEESE PIZZA - REGULAR,NACHO'S PIZZA,"CHOWNOW, PROSPECT HEIGHTS, IL",,17.49
18 INCH  CHEESE PIZZA - REGULAR,NACHO'S PIZZA,"CHOWNOW, PROSPECT HEIGHTS, IL",,19.49
20 INCH  CHEESE PIZZA - REGULAR,NACHO'S PIZZA,"CHOWNOW, PROSPECT HEIGHTS, IL",,21.49
CHEESE CALZONE - REGULAR,NACHO'S PIZZA,"CHOWNOW, PROSPECT HEIGHTS, IL",,7.99
ITALIAN BEEF WRAP - REGULAR,NACHO'S PIZZA,"CHOWNOW, PROSPECT HEIGHTS, IL",,9.99
B.L.T. PIZZA | 10 INCH  PIZZA - REGULAR,NACHO'S PIZZA,"CHOWNOW, PROSPECT HEIGHTS, IL",,14.55
BARBECUE CHICKEN PIZZA | 10 INCH  PIZZA - REGULAR,NACHO'S PIZZA,"CHOWNOW, PROSPECT HEIGHTS, IL",,14.49
BUFFALO CHICKEN PIZZA | 10 INCH  PIZZA - REGULAR,NACHO'S PIZZA,"CHOWNOW, PROSPECT HEIGHTS, IL",,14.49
HAWAIIAN PIZZA | 10 INCH  PIZZA - REGULAR,NACHO'S PIZZA,"CHOWNOW, PROSPECT HEIGHTS, IL",,15.49
MEAT LOVERS PIZZA | 10 INCH  PIZZA - REGULAR,NACHO'S PIZZA,"CHOWNOW, PROSPECT HEIGHTS, IL",,18.49
MEXICAN PIZZA | 10 INCH  PIZZA - REGULAR,NACHO'S PIZZA,"CHOWNOW, PROSPECT HEIGHTS, IL",,18.49
SOME LIKE IT HOT PIZZA | 10 INCH  PIZZA - REGULAR,NACHO'S PIZZA,"CHOWNOW, PROSPECT HEIGHTS, IL",,15.49
THE DELUXE PIZZA | 10 INCH  PIZZA - REGULAR,NACHO'S PIZZA,"CHOWNOW, PROSPECT HEIGHTS, IL",,16.49
THE NACHO PIZZA | 10 INCH  PIZZA - REGULAR,NACHO'S PIZZA,"CHOWNOW, PROSPECT HEIGHTS, IL",,19.49
VEGETARIAN PIZZA | 10 INCH  PIZZA - REGULAR,NACHO'S PIZZA,"CHOWNOW, PROSPECT HEIGHTS, IL",,16.49
WESTERN PIZZA | 10 INCH  PIZZA - REGULAR,NACHO'S PIZZA,"CHOWNOW, PROSPECT HEIGHTS, IL",,15.49
THE DELUXE PIZZA | 12 INCH  PIZZA - REGULAR,NACHO'S PIZZA,"CHOWNOW, PROSPECT HEIGHTS, IL",,18.29
THE NACHO PIZZA | 12 INCH  PIZZA - REGULAR,NACHO'S PIZZA,"CHOWNOW, PROSPECT HEIGHTS, IL",,21.49
SOME LIKE IT HOT PIZZA | 12 INCH  PIZZA - REGULAR,NACHO'S PIZZA,"CHOWNOW, PROSPECT HEIGHTS, IL",,17.09
