name,restaurant_name,identifier,calories,price_usd
2 EGGS ANY STYLE - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,12.95
3 EGG DENVER OMELETTE - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,12.95
3 EGG VEGGIE OMELETTE - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,12.95
OLD FASHIONED BUTTERMILK PANCAKE (3) - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,10.95
CINNAMON FRENCH TOAST - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,11.95
TENDER BELLY BACON (2) - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,4.95
CHICKEN APPLE SAUSAGE - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,4.95
ALL AMERICAN - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,10.95
HEALTH NUT BURRITO - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,10.95
LATIN BURRITO - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,10.95
CRUNCHY BREAKFAST - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,9.95
CHOCOLATE LOVER - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,9.95
SARAH'S EGG SALAD - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,10.95
SMASHED HAAS AVOCADO - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,12.95
SMOKED SALMON - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,11.95
PEAR-FECTION - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,10.95
"BACON, EGG & CHEESE CREPE - REGULAR",THE BLACK COW CAFE,"MONTROSE, CA",,10.95
MAINE SMOKED SALMON CREPE - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,14.95
PARISIENNE CREPE - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,10.95
MAWA'S GREEN CREPE - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,12.95
MSK BENEDICT CREPE - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,12.95
THE GERMAN CREPE - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,10.95
ARGENTO CREPE - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,9.95
EVERYTHING CREPE - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,12.95
S'MORES CREPE - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,9.95
BERRIES & CREAM CREPE - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,11.95
ALL AMERICAN CREPE - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,10.95
NUTELLA CREPE - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,9.95
FRESH SQUEEZED ORANGE JUICE - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,6.95
HOMEMADE LEMONADE - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,4.95
HOUSE BREWED ICED TEA - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,3.95
MEXICAN COCA-COLA - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,3.50
DIET COKE - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,3.00
SPRITE - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,3.50
GINGER ALE - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,3.50
APPLE JUICE - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,3.50
TOPO CHICO SPARKLING WATER - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,3.50
TOPO SABORES SANGRIA SODA - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,3.50
TOPO CHICO ORANGE - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,3.50
SAN PELLEGRINO - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,3.50
LAVENDER MATCHA LATTE - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,5.95
DRIP COFFEE - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,3.25
ESPRESSO - SINGLE,THE BLACK COW CAFE,"MONTROSE, CA",,2.85
ESPRESSO - DOUBLE,THE BLACK COW CAFE,"MONTROSE, CA",,3.25
CAPPUCCINO - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,4.25
LATTE - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,4.85
CHAI LATTE - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,4.85
AMERICANO - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,3.25
COLD BREWED COFFEE - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,4.25
2 LEAVES & A BUD TEA - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,3.85
HOMEMADE VALRHONA HOT COCOA - REGULAR,THE BLACK COW CAFE,"MONTROSE, CA",,6.95
