name,restaurant_name,identifier,calories,price_usd
A3. FOUR TREASURE TOFU - REGULAR,SHANGHAI GATE RESTAURANT,"CHOWNOW, ALLSTON, MA",,8.95
A4. CHEF'S DUCK - REGULAR,SHANGHAI GATE RESTAURANT,"CHOWNOW, ALLSTON, MA",,9.95
A5. SMOKED FISH - REGULAR,SHANGHAI GATE RESTAURANT,"CHOWNOW, ALLSTON, MA",,10.50
A6. FIVE SPICE TOFU - REGULAR,SHANGHAI GATE RESTAURANT,"CHOWNOW, ALLSTON, MA",,6.95
A7. SCALLION JELLYFISH - REGULAR,SHANGHAI GATE RESTAURANT,"CHOWNOW, ALLSTON, MA",,12.95
A8. WILD VEG & BEAN CURD - REGULAR,SHANGHAI GATE RESTAURANT,"CHOWNOW, ALLSTON, MA",,8.95
A9. EIGHT TREASURE DELIGHTS - REGULAR,SHANGHAI GATE RESTAURANT,"CHOWNOW, ALLSTON, MA",,8.95
A11. PIG'S KIDNEY IN GINGER SAUCE - REGULAR,SHANGHAI GATE RESTAURANT,"CHOWNOW, ALLSTON, MA",,9.95
A12.	FRESH CUCUMBER IN GINGER SAUCE - REGULAR,SHANGHAI GATE RESTAURANT,"CHOWNOW, ALLSTON, MA",,6.95
A13.	SHREDDED TOFU SKIN - REGULAR,SHANGHAI GATE RESTAURANT,"CHOWNOW, ALLSTON, MA",,8.50
A14. CELERY & BABY BAMBOO MIXED IN SESAME OIL - REGULAR,SHANGHAI GATE RESTAURANT,"CHOWNOW, ALLSTON, MA",,8.50
A15. TREE FUNGUS MIXED IN SESAME OIL - REGULAR,SHANGHAI GATE RESTAURANT,"CHOWNOW, ALLSTON, MA",,8.95
"A16. TREE FUNGUS, TOFU SKIN, & CELERY IN SESAME OIL - REGULAR",SHANGHAI GATE RESTAURANT,"CHOWNOW, ALLSTON, MA",,8.50
A17. SALTY DUCK - REGULAR,SHANGHAI GATE RESTAURANT,"CHOWNOW, ALLSTON, MA",,9.95
A19. SEAWEED PEANUTS - REGULAR,SHANGHAI GATE RESTAURANT,"CHOWNOW, ALLSTON, MA",,5.50
A18. CRAB RANGOONS (8 PCS) - REGULAR,SHANGHAI GATE RESTAURANT,"CHOWNOW, ALLSTON, MA",,6.95
A20. STEAMED PORK BUN - REGULAR,SHANGHAI GATE RESTAURANT,"CHOWNOW, ALLSTON, MA",,7.50
A21. SHANGHAI SPRING ROLLS - REGULAR,SHANGHAI GATE RESTAURANT,"CHOWNOW, ALLSTON, MA",,5.50
A26. GARLIC CHICKEN WINGS - REGULAR,SHANGHAI GATE RESTAURANT,"CHOWNOW, ALLSTON, MA",,12.95
A29. BLACK BEAN CHICKEN WRAPS - REGULAR,SHANGHAI GATE RESTAURANT,"CHOWNOW, ALLSTON, MA",,14.95
A30. SEAWEED FISH - REGULAR,SHANGHAI GATE RESTAURANT,"CHOWNOW, ALLSTON, MA",,14.95
A22. SCALLION PANCAKE - REGULAR,SHANGHAI GATE RESTAURANT,"CHOWNOW, ALLSTON, MA",,7.50
A24. SHANGHAI WON TON SOUP - REGULAR,SHANGHAI GATE RESTAURANT,"CHOWNOW, ALLSTON, MA",,10.50
A23. PORK DUMPLINGS - REGULAR,SHANGHAI GATE RESTAURANT,"CHOWNOW, ALLSTON, MA",,7.50
S1. SHANGHAI SOUP - REGULAR,SHANGHAI GATE RESTAURANT,"CHOWNOW, ALLSTON, MA",,15.95
S2. VEG TOFU CUSTARD SOUP - REGULAR,SHANGHAI GATE RESTAURANT,"CHOWNOW, ALLSTON, MA",,12.95
S3. FISH TOFU SOUP - REGULAR,SHANGHAI GATE RESTAURANT,"CHOWNOW, ALLSTON, MA",,14.95
S4. FISH SOUP - REGULAR,SHANGHAI GATE RESTAURANT,"CHOWNOW, ALLSTON, MA",,17.95
S5. WINTER MELON SOUP - REGULAR,SHANGHAI GATE RESTAURANT,"CHOWNOW, ALLSTON, MA",,15.95
S6. HOT & SOUR FISH SOUP - REGULAR,SHANGHAI GATE RESTAURANT,"CHOWNOW, ALLSTON, MA",,14.95
"S7. SHRIMP, TOFU & CHINESE SPINACH IN BROTH - REGULAR",SHANGHAI GATE RESTAURANT,"CHOWNOW, ALLSTON, MA",,13.95
