name,restaurant_name,identifier,calories,price_usd
CHEESY GARLIC BREAD - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,5.50
GARLIC BREAD - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,3.99
BREADSTICKS - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,5.99
FRENCH FRIES (1 LB.) - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,2.99
FRIED MOZZARELLA - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,6.99
10 WINGS - 10 PCS.,PUB REPUBLIC,"PETALUMA, CA",,9.49
20 WINGS - 20 PCS.,PUB REPUBLIC,"PETALUMA, CA",,18.49
30 WINGS - 30 PCS.,PUB REPUBLIC,"PETALUMA, CA",,26.99
50 WINGS - 50 PCS.,PUB REPUBLIC,"PETALUMA, CA",,42.99
100 WINGS - 100 PCS.,PUB REPUBLIC,"PETALUMA, CA",,81.99
"BUILD YOUR OWN 10 INCH  PIZZA - 10""",PUB REPUBLIC,"PETALUMA, CA",,7.49
"BUILD YOUR OWN 14 INCH  PIZZA - 14""",PUB REPUBLIC,"PETALUMA, CA",,13.99
"BUILD YOUR OWN 18 INCH  PIZZA - 18""",PUB REPUBLIC,"PETALUMA, CA",,19.99
"10 INCH  THE BONANZA - 10""",PUB REPUBLIC,"PETALUMA, CA",,12.49
"10 INCH  THE BARNYARD - 10""",PUB REPUBLIC,"PETALUMA, CA",,11.99
"10 INCH  THE GARDEN - 10""",PUB REPUBLIC,"PETALUMA, CA",,11.99
"10 INCH  TATER PIE - 10""",PUB REPUBLIC,"PETALUMA, CA",,11.99
"10 INCH  BACKYARD BBQ - 10""",PUB REPUBLIC,"PETALUMA, CA",,11.99
"10 INCH  RANCH HAND - 10""",PUB REPUBLIC,"PETALUMA, CA",,11.99
"10 INCH  THE GUNSLINGER - 10""",PUB REPUBLIC,"PETALUMA, CA",,12.49
"10 INCH  THE MUSE - 10""",PUB REPUBLIC,"PETALUMA, CA",,10.99
"14 INCH  THE BONANZA - 14""",PUB REPUBLIC,"PETALUMA, CA",,18.49
"14 INCH  THE BARNYARD - 14""",PUB REPUBLIC,"PETALUMA, CA",,17.99
"14 INCH  THE GARDEN - 14""",PUB REPUBLIC,"PETALUMA, CA",,17.99
"14 INCH  TATER PIE - 14""",PUB REPUBLIC,"PETALUMA, CA",,17.99
"14 INCH  BACKYARD BBQ - 14""",PUB REPUBLIC,"PETALUMA, CA",,17.99
"14 INCH  RANCH HAND - 14""",PUB REPUBLIC,"PETALUMA, CA",,17.99
"14 INCH  THE GUNSLINGER - 14""",PUB REPUBLIC,"PETALUMA, CA",,18.49
"14 INCH  THE MUSE - 14""",PUB REPUBLIC,"PETALUMA, CA",,16.99
"18 INCH  THE BONANZA - 18""",PUB REPUBLIC,"PETALUMA, CA",,26.49
"18 INCH  THE BARNYARD - 18""",PUB REPUBLIC,"PETALUMA, CA",,25.99
"18 INCH  THE GARDEN - 18""",PUB REPUBLIC,"PETALUMA, CA",,25.99
"18 INCH  TATER PIE - 18""",PUB REPUBLIC,"PETALUMA, CA",,25.99
"18 INCH  BACKYARD BBQ - 18""",PUB REPUBLIC,"PETALUMA, CA",,25.99
"18 INCH  RANCH HAND - 18""",PUB REPUBLIC,"PETALUMA, CA",,25.99
"18 INCH  THE GUNSLINGER - 18""",PUB REPUBLIC,"PETALUMA, CA",,26.49
"18 INCH  THE MUSE - 18""",PUB REPUBLIC,"PETALUMA, CA",,24.99
MINI CANNOLIS (4) - REGULAR,PUB REPUBLIC,"PETALUMA, CA",,3.49
