name,restaurant_name,identifier,calories,price_usd
GARLIC BREAD - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,4.47
GARLIC BREAD WITH CHICKEN - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,6.15
GARLIC BREAD WITH MUSHROOMS - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,6.15
GARLIC BREAD WITH CHEESE - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,5.95
JALAPENO POPPERS - 6 PIECES,SENIORE'S PIZZA,"SAN MATEO, CA",,7.83
JALAPENO POPPERS - 12 PIECES,SENIORE'S PIZZA,"SAN MATEO, CA",,12.30
MOZZARELLA CHEESE STICKS - 6 PIECES,SENIORE'S PIZZA,"SAN MATEO, CA",,7.83
MOZZARELLA CHEESE STICKS - 12 PIECES,SENIORE'S PIZZA,"SAN MATEO, CA",,12.30
FRIED CALAMARI - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,9.99
CHICKEN STRIPS (4 PCS.) - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,7.83
BUFFALO CHICKEN STRIPS (4 PCS.) - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,8.95
DEEP-FRIED RAVIOLI WITH DIPPING SAUCE (12 PCS.) - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,8.95
BATTERED ONION RINGS - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,7.83
BUFFALO WINGS - 6 PIECES,SENIORE'S PIZZA,"SAN MATEO, CA",,7.83
BUFFALO WINGS - 12 PIECES,SENIORE'S PIZZA,"SAN MATEO, CA",,14.55
BUFFALO WINGS - 24 PIECES,SENIORE'S PIZZA,"SAN MATEO, CA",,26.75
CHICKEN WINGS - 6 PIECES,SENIORE'S PIZZA,"SAN MATEO, CA",,7.83
CHICKEN WINGS - 12 PIECES,SENIORE'S PIZZA,"SAN MATEO, CA",,13.43
CHICKEN WINGS - 24 PIECES,SENIORE'S PIZZA,"SAN MATEO, CA",,25.75
GREEN SALAD - SMALL,SENIORE'S PIZZA,"SAN MATEO, CA",,7.83
GREEN SALAD - LARGE,SENIORE'S PIZZA,"SAN MATEO, CA",,9.99
CAESAR SALAD - SMALL,SENIORE'S PIZZA,"SAN MATEO, CA",,6.71
CAESAR SALAD - LARGE,SENIORE'S PIZZA,"SAN MATEO, CA",,8.95
CAESAR SALAD WITH CHICKEN - SMALL,SENIORE'S PIZZA,"SAN MATEO, CA",,7.83
CAESAR SALAD WITH CHICKEN - LARGE,SENIORE'S PIZZA,"SAN MATEO, CA",,9.99
CHEF'S SALAD - SMALL,SENIORE'S PIZZA,"SAN MATEO, CA",,7.83
CHEF'S SALAD - LARGE,SENIORE'S PIZZA,"SAN MATEO, CA",,9.99
GREEK SALAD - SMALL,SENIORE'S PIZZA,"SAN MATEO, CA",,7.83
GREEK SALAD - LARGE,SENIORE'S PIZZA,"SAN MATEO, CA",,9.99
GOURMET SALAD - SMALL,SENIORE'S PIZZA,"SAN MATEO, CA",,7.83
GOURMET SALAD - LARGE,SENIORE'S PIZZA,"SAN MATEO, CA",,9.99
TRI-TIP SANDWICH - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,14.55
MEATBALL HERO SANDWICH - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,11.19
CHEESE STEAK - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,11.19
CHICKEN PARIGIANA SANDWICH - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,11.19
HOT PASTRAMI SANDWICH - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,11.19
CHICKEN SANDWICH - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,11.19
CHICKEN TERIYAKI SANDWICH - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,11.19
CHICKEN PESTO SANDWICH - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,11.19
SENIORE'S BURGER SPECIAL - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,11.19
HAMBURGER - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,11.19
CHEESE BURGER - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,11.19
DOUBLE BEEF CHEESE BURGER - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,14.55
VEGGIE BURGER - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,11.19
TERIYAKI BURGER - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,11.19
MUSHROOM BURGER - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,11.19
CHEESE PIZZA | SMALL 12 INCH  - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,16.79
CHEESE PIZZA | MEDIUM 14 INCH  - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,19.00
CHEESE PIZZA | LARGE 16 INCH  - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,21.27
CHEESE PIZZA | X-LARGE - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,24.63
CHEESE PIZZA | GODZILLA 24 INCH  - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,39.99
"SENIORE'S SPECIAL PIZZA - SMALL 12""",SENIORE'S PIZZA,"SAN MATEO, CA",,23.51
"SENIORE'S SPECIAL PIZZA - MEDIUM 14""",SENIORE'S PIZZA,"SAN MATEO, CA",,27.99
"SENIORE'S SPECIAL PIZZA - LARGE 16""",SENIORE'S PIZZA,"SAN MATEO, CA",,31.35
"SENIORE'S SPECIAL PIZZA - X-LARGE 18""",SENIORE'S PIZZA,"SAN MATEO, CA",,35.83
"CHICKEN SPECIAL PIZZA - SMALL 12""",SENIORE'S PIZZA,"SAN MATEO, CA",,23.51
"CHICKEN SPECIAL PIZZA - MEDIUM 14""",SENIORE'S PIZZA,"SAN MATEO, CA",,27.99
"CHICKEN SPECIAL PIZZA - LARGE 16""",SENIORE'S PIZZA,"SAN MATEO, CA",,31.35
CHICKEN SPECIAL PIZZA - X-LARGE,SENIORE'S PIZZA,"SAN MATEO, CA",,35.83
"VEGETARIAN SPECIAL PIZZA - SMALL 12""",SENIORE'S PIZZA,"SAN MATEO, CA",,23.51
"VEGETARIAN SPECIAL PIZZA - MEDIUM 14""",SENIORE'S PIZZA,"SAN MATEO, CA",,27.99
"VEGETARIAN SPECIAL PIZZA - LARGE 16""",SENIORE'S PIZZA,"SAN MATEO, CA",,31.35
"VEGETARIAN SPECIAL PIZZA - X-LARGE 18""",SENIORE'S PIZZA,"SAN MATEO, CA",,35.83
"GREEK SPECIAL PIZZA - SMALL 12""",SENIORE'S PIZZA,"SAN MATEO, CA",,23.51
"GREEK SPECIAL PIZZA - MEDIUM 14""",SENIORE'S PIZZA,"SAN MATEO, CA",,27.99
"GREEK SPECIAL PIZZA - LARGE 16""",SENIORE'S PIZZA,"SAN MATEO, CA",,31.35
GREEK SPECIAL PIZZA - X-LARGE,SENIORE'S PIZZA,"SAN MATEO, CA",,35.83
"MEAT LOVER'S SPECIAL PIZZA - SMALL 12""",SENIORE'S PIZZA,"SAN MATEO, CA",,23.51
"MEAT LOVER'S SPECIAL PIZZA - MEDIUM 14""",SENIORE'S PIZZA,"SAN MATEO, CA",,27.99
"MEAT LOVER'S SPECIAL PIZZA - LARGE 16""",SENIORE'S PIZZA,"SAN MATEO, CA",,31.35
MEAT LOVER'S SPECIAL PIZZA - X-LARGE,SENIORE'S PIZZA,"SAN MATEO, CA",,35.83
"SALUTE VEGETARIAN PIZZA - SMALL 12""",SENIORE'S PIZZA,"SAN MATEO, CA",,23.51
"SALUTE VEGETARIAN PIZZA - MEDIUM 14""",SENIORE'S PIZZA,"SAN MATEO, CA",,27.99
"SALUTE VEGETARIAN PIZZA - LARGE 16""",SENIORE'S PIZZA,"SAN MATEO, CA",,31.35
SALUTE VEGETARIAN PIZZA - X-LARGE,SENIORE'S PIZZA,"SAN MATEO, CA",,35.83
"KING SPECIAL PIZZA - SMALL 12""",SENIORE'S PIZZA,"SAN MATEO, CA",,23.51
"KING SPECIAL PIZZA - MEDIUM 14""",SENIORE'S PIZZA,"SAN MATEO, CA",,27.99
"KING SPECIAL PIZZA - LARGE 16""",SENIORE'S PIZZA,"SAN MATEO, CA",,31.35
KING SPECIAL PIZZA - X-LARGE,SENIORE'S PIZZA,"SAN MATEO, CA",,35.83
"BEEF SPECIAL PIZZA - SMALL 12""",SENIORE'S PIZZA,"SAN MATEO, CA",,23.51
"BEEF SPECIAL PIZZA - MEDIUM 14""",SENIORE'S PIZZA,"SAN MATEO, CA",,27.99
"BEEF SPECIAL PIZZA - LARGE 16""",SENIORE'S PIZZA,"SAN MATEO, CA",,31.35
BEEF SPECIAL PIZZA - X-LARGE,SENIORE'S PIZZA,"SAN MATEO, CA",,35.83
"HAWAIIAN PIZZA - SMALL 12""",SENIORE'S PIZZA,"SAN MATEO, CA",,20.15
"HAWAIIAN PIZZA - MEDIUM 14""",SENIORE'S PIZZA,"SAN MATEO, CA",,23.50
"HAWAIIAN PIZZA - LARGE 16""",SENIORE'S PIZZA,"SAN MATEO, CA",,26.31
HAWAIIAN PIZZA - X-LARGE,SENIORE'S PIZZA,"SAN MATEO, CA",,30.23
"SAN MATEO SPECIAL PIZZA - SMALL 12""",SENIORE'S PIZZA,"SAN MATEO, CA",,23.51
"SAN MATEO SPECIAL PIZZA - MEDIUM 14""",SENIORE'S PIZZA,"SAN MATEO, CA",,27.99
"SAN MATEO SPECIAL PIZZA - LARGE 16""",SENIORE'S PIZZA,"SAN MATEO, CA",,31.35
"SAN MATEO SPECIAL PIZZA - X-LARGE 18""",SENIORE'S PIZZA,"SAN MATEO, CA",,35.83
FETTUCCINE ALFREDO WITH CHICKEN - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,15.67
SPAGHETTI WITH MEAT BALLS - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,15.67
SPAGHETTI BOLOGNESE - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,15.67
FETTUCCINE AL PESTO - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,15.67
FETTUCCINE PESCATORE - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,20.15
RAVIOLI BOLOGNESE - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,15.67
LINGUINI & CLAMS - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,15.67
BAKED PENNE RIGATE - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,15.67
LASAGNA - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,15.67
LASAGNA SICILIANA - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,15.67
CHEESE CAKE - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,5.59
CARROT CAKE - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,5.59
CHOCOLATE CAKE - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,5.59
DEEP FRIED CHEESE CAKE - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,5.59
DEEP FRIED OREOS (4 PCS.) - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,5.59
TIRAMISU - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,5.59
CREAM CARAMEL - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,5.59
SALMON SPECIAL - REGULAR,SENIORE'S PIZZA,"SAN MATEO, CA",,17.91
