name,restaurant_name,identifier,calories,price_usd
CALIFORNIA GREEK SALAD - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,11.00
COBB SALAD - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,15.00
CLASSIC CAESAR SALAD - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,10.00
CHICKEN SANDWICH - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,14.00
BLTA - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,15.00
TUNA SANDWICH - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,13.00
GRILLED CHEESE - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,11.00
TURKEY SANDWICH - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,15.00
THE BURGER - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,16.00
LAMB BURGER - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,16.00
TURKEY BURGER - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,14.00
THE IMPOSSIBLE BURGER - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,16.00
HOT DOG - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,11.00
FRENCH FRIES - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,6.00
JALAPENO CABBAGE SLAW - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,6.00
CUCUMBER SALAD - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,6.00
FRIED SWEET POTATO WEDGES - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,6.00
GELATO - ONE SCOOP,RICKY'S EASTBOUND,"SANTA ROSA, CA",,3.50
GELATO - TWO SCOOPS,RICKY'S EASTBOUND,"SANTA ROSA, CA",,6.00
GELATO - THREE SCOOPS,RICKY'S EASTBOUND,"SANTA ROSA, CA",,7.50
COKE FLOAT - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,7.00
GINGER ALE FLOAT - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,7.00
ROOT BEER FLOAT - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,7.00
HOUSE MINTED LEMONADE - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,3.50
OUR ARNOLD PALMER - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,3.50
HOUSE BREWED ICED TEA - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,3.00
VIRGIL'S ROOT BEER - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,3.50
MEXICAN COCA-COLA - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,3.50
ORANGE FANTA - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,3.50
MOUNTAIN VALLEY SPARKLING WATER - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,4.00
ARROWHEAD BOTTLED WATER - 16 OZ.,RICKY'S EASTBOUND,"SANTA ROSA, CA",,2.00
DIET COKE - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,3.00
REED'S PREMIUM EXTRA GINGER BREW - REGULAR,RICKY'S EASTBOUND,"SANTA ROSA, CA",,3.50
