name,restaurant_name,identifier,calories,price_usd
SHRIMP CURRY - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,19.00
SPINACH PIE - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,14.50
VEGETABLE CURRY - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,17.00
EGGPLANT PITA WRAP - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,10.95
FALAFEL WRAP - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,10.95
SWEET POTATO & VEGGIE BURGER - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,10.00
TOFU KABOB - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,13.50
APRICOT & RASPBERRY MARZIPAN - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,4.50
BAKLAVA - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,2.95
BLUEBERRY CHEESECAKE TORTE - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,4.75
CARAMEL PECAN CHEESECAKE - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,4.75
CHOCOLATE FUDGE BROWNIE - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,4.50
CHOCOLATE HAZELNUT MOUSSE TORTE - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,4.75
CHOCOLATE LOVER’S CHEESECAKE - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,4.50
CHOCOLATE MARQUIS - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,4.95
CHOCOLATE PRALINE CHEESECAKE - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,4.75
CREAM PUFF - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,4.50
ECLAIR - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,4.50
KEY LIME TORTE - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,4.75
LEMON CREAM CAKE - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,4.75
MINI  APPLE PIE - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,4.75
MINI PECAN  PIE - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,4.75
NAPOLEON - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,5.35
RED VELVET CHEESECAKE - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,4.75
STRAWBERRY SHORT CAKE - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,5.25
TIRAMISU - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,4.95
BUTTER MOCHI GLUTEN FREE POUND CAKE - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,6.50
CHOCOLATE  COVERED STRAWBERRIES - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,2.00
PEANUT BUTTER TORTE - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,4.75
CHOCOLATE CHIP COOKIE - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,2.25
CHOCOLATE CHUNK COOKIE - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,2.25
OATMEAL RAISIN COOKIE - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,2.25
SESAME TAHINI VEGAN COOKIE - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,1.75
COFFEE - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,2.95
ICED COFFEE - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,2.95
EXPRESSO - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,3.50
CAFE MOCHA - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,4.00
CAFE LATTE - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,3.75
HOT TEA - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,2.39
MILK - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,2.49
CHOCOLATE MILK - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,2.49
HOT CHOCOLATE - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,3.00
CAPPUCINO - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,3.50
ORANGE JUICE - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,2.95
HOT AMERICANO - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,3.50
FOUNTAIN DRINK - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,2.75
ICED TEA - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,2.95
TEA AU LAIT - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,3.50
CAFE AU LAIT - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,3.50
"MIMOSAS | ORIGINAL, OJ & CHAMPAGNE - GLASS",THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,5.00
"MIMOSAS | ORIGINAL, OJ & CHAMPAGNE - CARAFE",THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,25.00
MIMOSAS | PINA COLADA - GLASS,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,5.75
MIMOSAS | PINA COLADA - CARAFE,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,27.00
MIMOSAS | RASPBERRY - GLASS,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,5.75
MIMOSAS | RASPBERRY - CARAFE,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,27.00
BUDWEISER - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,3.00
BUD LIGHT - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,3.00
SIERRA NEVADA PALE ALE - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,3.00
MICHELOB ULTRA - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,4.00
ANGRY ORCHARD HARD CIDER - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,4.00
DEVIL’S BACKBONE VIENNA LAGER - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,4.00
WICKED WEED PERNICIOUS IPA - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,4.00
HUGER ST. IPA - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,4.00
"SHOCK TOP, IPA - REGULAR",THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,4.00
"FREIXENET BLANC DE BLANC, SPAIN - GLASS",THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,5.00
"FREIXENET BLANC DE BLANC, SPAIN - BOTTLE",THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,25.00
"AMOR DI AMANTI PROSECCO, ITALY - GLASS",THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,5.00
"AMOR DI AMANTI PROSECCO, ITALY - BOTTLE",THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,25.00
"JOSH CELLARS ROSE, CALIFORNIA - GLASS",THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,6.00
"JOSH CELLARS ROSE, CALIFORNIA - BOTTLE",THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,27.00
"LATOUR ‘DOMAINE VALMOISSINE’ PINOT NOIR, FRANCE - GLASS",THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,7.00
"LATOUR ‘DOMAINE VALMOISSINE’ PINOT NOIR, FRANCE - BOTTLE",THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,32.00
"TORRES ‘IBERICOS’ CRIANZA TEMPRANILLO, SPAIN - GLASS",THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,7.00
"TORRES ‘IBERICOS’ CRIANZA TEMPRANILLO, SPAIN - BOTTLE",THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,32.00
"JOSH CELLARS ‘CRAFTSMAN’ CABERNET SAUVIGNON, CALIFORNIA - GLASS",THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,7.00
"JOSH CELLARS ‘CRAFTSMAN’ CABERNET SAUVIGNON, CALIFORNIA - BOTTLE",THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,32.00
"ANTIGAL ‘UNO’ MALBEC, ARGENTINA - GLASS",THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,8.00
"ANTIGAL ‘UNO’ MALBEC, ARGENTINA - BOTTLE",THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,35.00
"BAROSSA VALLEY ESTATE SHIRAZ, AUSTRALIA - GLASS",THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,8.00
"BAROSSA VALLEY ESTATE SHIRAZ, AUSTRALIA - BOTTLE",THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,35.00
"ZINFANDEL, CALIFORNIA - GLASS",THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,7.00
"ZINFANDEL, CALIFORNIA - BOTTLE",THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,32.00
HOUSE WINE | RED - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,5.00
"ANTINORI ‘SANTA CRISTINA’ PINOT GRIGIO, ITALY - GLASS",THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,7.00
"ANTINORI ‘SANTA CRISTINA’ PINOT GRIGIO, ITALY - BOTTLE",THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,32.00
"ANTINORI ‘CAMPO GRANDE’ ORVIETO, ITALY - GLASS",THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,7.00
"ANTINORI ‘CAMPO GRANDE’ ORVIETO, ITALY - BOTTLE",THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,32.00
"JOEL GOTT SAUVIGNON BLANC, CALIFORNIA - GLASS",THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,7.00
"JOEL GOTT SAUVIGNON BLANC, CALIFORNIA - BOTTLE",THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,32.00
"CHATEAU STE MICHELLE ‘SAINT M’ RIESLING, GERMANY - GLASS",THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,6.00
"CHATEAU STE MICHELLE ‘SAINT M’ RIESLING, GERMANY - BOTTLE",THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,27.00
"WENTE VINEYARDS CHARDONNAY, SAN FRANCISCO BAY - GLASS",THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,8.00
"WENTE VINEYARDS CHARDONNAY, SAN FRANCISCO BAY - BOTTLE",THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,35.00
"HOB NOB CHARDONNAY, FRANCE - GLASS",THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,8.00
"HOB NOB CHARDONNAY, FRANCE - BOTTLE",THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,35.00
HOUSE WINE | WHITE - REGULAR,THE SANDWICH SPOT - REDWOOD CITY,"REDWOOD CITY, CA",,5.00
