name,restaurant_name,identifier,calories,price_usd
CAESAR SALAD - SIDE,MEDITERRANEAN KEBAB,"BURLINGAME, CA",,3.99
CAESAR SALAD - LARGE,MEDITERRANEAN KEBAB,"BURLINGAME, CA",,6.99
HOUSE SALAD - SIDE,MEDITERRANEAN KEBAB,"BURLINGAME, CA",,3.99
HOUSE SALAD - LARGE,MEDITERRANEAN KEBAB,"BURLINGAME, CA",,6.99
ANGUS BEEF - REGULAR,MEDITERRANEAN KEBAB,"BURLINGAME, CA",,6.99
SPANISH BEEF - REGULAR,MEDITERRANEAN KEBAB,"BURLINGAME, CA",,7.99
ANGUS COWBOY - REGULAR,MEDITERRANEAN KEBAB,"BURLINGAME, CA",,7.99
GRILLED CHICKEN - REGULAR,MEDITERRANEAN KEBAB,"BURLINGAME, CA",,7.99
CRISPY CHICKEN - REGULAR,MEDITERRANEAN KEBAB,"BURLINGAME, CA",,6.99
FALAFEL - REGULAR,MEDITERRANEAN KEBAB,"BURLINGAME, CA",,6.99
GREEK LAMB - REGULAR,MEDITERRANEAN KEBAB,"BURLINGAME, CA",,7.99
HAWAIIAN SALMON - REGULAR,MEDITERRANEAN KEBAB,"BURLINGAME, CA",,7.99
DUO - REGULAR,MEDITERRANEAN KEBAB,"BURLINGAME, CA",,6.99
TRIO - REGULAR,MEDITERRANEAN KEBAB,"BURLINGAME, CA",,9.99
THE FAMILY BOX - REGULAR,MEDITERRANEAN KEBAB,"BURLINGAME, CA",,36.99
THE PARTY BOX - REGULAR,MEDITERRANEAN KEBAB,"BURLINGAME, CA",,46.99
BONELESS WINGS - 6 WINGS,MEDITERRANEAN KEBAB,"BURLINGAME, CA",,6.99
BONELESS WINGS - 12 WINGS,MEDITERRANEAN KEBAB,"BURLINGAME, CA",,11.99
BONELESS WINGS - 24 WINGS,MEDITERRANEAN KEBAB,"BURLINGAME, CA",,19.99
CRISPY CHICKEN STRIPS - REGULAR,MEDITERRANEAN KEBAB,"BURLINGAME, CA",,6.99
CHOCOLATE MILKSHAKE - REGULAR,MEDITERRANEAN KEBAB,"BURLINGAME, CA",,4.49
COOKIES & CREAM MILKSHAKE - REGULAR,MEDITERRANEAN KEBAB,"BURLINGAME, CA",,4.49
VANILLA MILKSHAKE - REGULAR,MEDITERRANEAN KEBAB,"BURLINGAME, CA",,4.49
STRAWBERRY MILKSHAKE - REGULAR,MEDITERRANEAN KEBAB,"BURLINGAME, CA",,4.49
BURGERIM FRIES - REGULAR,MEDITERRANEAN KEBAB,"BURLINGAME, CA",,2.99
HALF & HALF - REGULAR,MEDITERRANEAN KEBAB,"BURLINGAME, CA",,3.99
ONION RINGS - REGULAR,MEDITERRANEAN KEBAB,"BURLINGAME, CA",,3.99
SWEET POTATO FRIES - REGULAR,MEDITERRANEAN KEBAB,"BURLINGAME, CA",,3.99
3 OZ. BURGER - REGULAR,MEDITERRANEAN KEBAB,"BURLINGAME, CA",,5.99
CRISPY CHICKEN STRIPS - REGULAR,MEDITERRANEAN KEBAB,"BURLINGAME, CA",,5.99
COKE - REGULAR,MEDITERRANEAN KEBAB,"BURLINGAME, CA",,2.79
DIET COKE - REGULAR,MEDITERRANEAN KEBAB,"BURLINGAME, CA",,2.79
SPRITE - REGULAR,MEDITERRANEAN KEBAB,"BURLINGAME, CA",,2.79
GLUTEN FREE BUNS - REGULAR,MEDITERRANEAN KEBAB,"BURLINGAME, CA",,1.99
