name,restaurant_name,identifier,calories,price_usd
HILLTOP HAMBURGER BUNS - 6752900 - REGULAR,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,8.00
BREW CITY - 7265424 - REGULAR,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,41.00
FIRE GRILLED CHICKEN SANDWICH - REGULAR,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,12.59
THREE CHEESE RAVIOLI - REGULAR,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,15.59
STRAWBERRY HERB & SPRING MIX SALAD - REGULAR,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,12.49
RAINBOW SHRIMP BOWL - SMALL,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,11.49
RAINBOW SHRIMP BOWL - LARGE,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,14.98
BISON BISCUIT BOWL - SMALL,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,11.49
BISON BISCUIT BOWL - LARGE,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,14.98
MEATLESS MEXICAN PIZZA - REGULAR,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,11.49
6 WINGS - REGULAR,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,6.69
12 WINGS - REGULAR,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,13.20
CORKSCREW CALAMARI - REGULAR,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,8.49
BROCCOLI CHEDDAR SOUP - CUP,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,4.99
BROCCOLI CHEDDAR SOUP - BOWL,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,8.48
CAESAR SALAD - REGULAR,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,12.49
SEASONAL BERRY & PECAN SALAD - REGULAR,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,12.49
STRAWBERRY HERB & SPRING MIX SALAD - REGULAR,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,12.49
BUILD YOUR OWN BURGER - REGULAR,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,9.49
FIRE GRILLED CHICKEN SANDWICH - REGULAR,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,12.59
CUBAN REUBEN - REGULAR,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,12.59
BBQ TRI TIP SANDWICH - REGULAR,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,13.49
CRAFT YOUR OWN | FULL PIE - REGULAR,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,12.49
CRAFT YOUR OWN | HALF & HALF - REGULAR,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,11.49
SUPREME PIZZA - REGULAR,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,14.49
VEGGIE PIZZA - REGULAR,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,12.49
BBQ CHICKEN PIZZA - REGULAR,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,14.49
MEATLESS MEXICAN PIZZA - REGULAR,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,11.49
BUILD YOUR OWN BOWL - SMALL,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,11.49
BUILD YOUR OWN BOWL - LARGE,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,14.98
RAINBOW SHRIMP BOWL - SMALL,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,11.49
RAINBOW SHRIMP BOWL - LARGE,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,14.98
BISON BISCUIT BOWL - SMALL,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,11.49
BISON BISCUIT BOWL - LARGE,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,14.98
BURRITO - REGULAR,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,11.49
FAJITAS - REGULAR,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,15.99
TACOS - REGULAR,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,12.99
PORK BELLY BAHN MI TACOS - REGULAR,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,12.99
GRILLED RIB EYE STEAK - REGULAR,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,23.79
BABY BACK RIBS - REGULAR,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,16.49
SLICE OF BLACK RASPBERRY OMBRE CAKE - REGULAR,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,4.49
SLICE OF BANANA CHOCOLATE SWIRL CAKE - REGULAR,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,4.49
SLICE OF FAMOUS CARROT CAKE - REGULAR,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,4.49
SLICE OF APPLE PIE - REGULAR,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,4.49
BIG CHOCOLATE CHIP COOKIE - REGULAR,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,2.49
SODA - REGULAR,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,2.00
HIBISCUS BERRY ICED TEA - REGULAR,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,2.00
PRICKLY PEAR LEMONADE - REGULAR,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,2.00
SALMON PLATTER - 6 PEOPLE,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,102.00
SALMON PLATTER - 8 PEOPLE,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,136.00
SALMON PLATTER - 10 PEOPLE,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,170.00
BABY BACK RIBS - 6 PEOPLE,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,96.00
BABY BACK RIBS - 8 PEOPLE,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,128.00
BABY BACK RIBS - 10 PEOPLE,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,160.00
FAJITAS PLATTER - 6 PEOPLE,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,96.00
FAJITAS PLATTER - 8 PEOPLE,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,128.00
FAJITAS PLATTER - 10 PEOPLE,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,160.00
TACOS PLATTER - 6 PEOPLE,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,90.00
TACOS PLATTER - 8 PEOPLE,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,120.00
TACOS PLATTER - 10 PEOPLE,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,150.00
THREE CHEESE RAVIOLI PLATTER - 6 PEOPLE,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,90.00
THREE CHEESE RAVIOLI PLATTER - 8 PEOPLE,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,120.00
THREE CHEESE RAVIOLI PLATTER - 10 PEOPLE,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,150.00
TRADITIONAL - REGULAR,THE PORCH KITCHEN AND CANTINA,"CHOWNOW, WINSTON-SALEM, NC",,15.00
