name,restaurant_name,identifier,calories,price_usd
WINGS - 8 WINGS,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,12.00
WINGS - 12 WINGS,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,18.00
WINGS - 18 WINGS,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,24.00
WINGS - 24 WINGS,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,30.00
BURNT ENDS - POUND,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,13.75
BURNT ENDS - HALF POUND,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,7.25
BABY BACK RIBS - FULL RACK,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,28.00
BABY BACK RIBS - 1/2 RACK,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,14.00
BEEF BRISKET - POUND,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,22.50
BEEF BRISKET - HALF POUND,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,11.50
NOT AVAILABLE BEEF SHORT RIBS - SINGLE BONE,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,17.00
PULLED CHICKEN - HALF POUND,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,5.75
PULLED CHICKEN - POUND,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,11.50
PULLED PORK - POUND,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,14.50
PULLED PORK - HALF POUND,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,7.50
SPARE RIBS - 1/2 RACK,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,13.00
SPARE RIBS - FULL RACK,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,26.00
WHOLE CHICKEN - WHOLE CHICKEN,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,14.00
WHOLE CHICKEN - 1/2 CHICKEN,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,7.00
COLESLAW - POUND,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,5.60
POTATO SALAD - POUND,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,6.50
BAKED BEANS - POUND,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,6.00
MAC N' CHEESE - POUND,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,8.00
LOADED POTATO - PULLED CHICKEN,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,5.75
LOADED POTATO - PULLED PORK,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,6.25
LOADED POTATO - BEEF BRISKET,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,7.25
CORN ON THE COB (FULL EAR) - EACH,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,2.09
CORN BREAD - PERSONAL/MINI SIZE,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,6.25
SLIDER ROLLS - EACH,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,6.00
NOT AVAILABLE SWEET POTATO - EACH,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,2.50
JUNIOR SAMPLER - REGULAR,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,55.00
THE SAMPLER PACKAGE - REGULAR,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,110.00
1/2 CHICKEN PLATE - REGULAR,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,12.99
BABY BACK RIBS PLATE - 1/2 RACK,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,16.50
BABY BACK RIBS PLATE - FULL RACK,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,29.50
BEEF BRISKET PLATE - REGULAR,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,16.99
PULLED CHICKEN - REGULAR,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,12.75
PULLED PORK PLATE - REGULAR,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,13.59
SPARE RIB PLATE - REGULAR,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,14.95
HOMEMADE BREAD PUDDING - SINGLE PIECE,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,5.00
HOMEMADE BREAD PUDDING - MINI (1) POUND TRAY (SERVES 2),PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,10.50
KEY LIME TARTLET - PER TARTLET,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,3.50
2-LITER - REGULAR,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,3.00
CANNED SODA - REGULAR,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,1.50
BEEF BRISKET SANDWICH - REGULAR,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,9.50
PULLED CHICKEN SANDWICH - REGULAR,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,7.25
PULLED PORK SANDWICH - REGULAR,PAGANO'S PIZZERIA,"ORMOND BEACH, FL",,7.95
