name,restaurant_name,identifier,calories,price_usd
VITAMIN WATER - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,2.50
BOTTLED WATER - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,1.50
JARRITOS - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,2.00
BOTTLED SODA - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,2.00
CANNED SODA - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,1.50
SNAPPLE - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,2.50
COKE - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,1.50
GATORADE - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,2.50
PERRIER WATER - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,2.50
VITA COCO COCONUT WATER - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,3.50
2-LITER DRINKS - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,3.99
BRUCE COST - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,3.00
YERBA MATE - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,4.50
BOYLAND - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,3.00
RALPH & CHARLIES CART - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,3.00
2 EGGS ANY STYLE - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,3.75
2 EGGS ANY STYLE WITH SAUSAGE - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,4.75
2 EGGS SANDWICH - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,3.50
2 EGGS SANDWICH WITH SAUSAGE - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,4.25
PLAIN OMELETTE - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,5.95
CHEESE OMELETTE - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,6.95
SAUSAGE OMELETTE - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,7.95
WESTERN OMELETTE - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,8.50
VEGETARIAN OMELETTE - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,8.75
PLAIN PANCAKES - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,6.25
PLAIN PANCAKES WITH SAUSAGE - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,7.95
BANANA PANCAKE - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,7.95
BLUEBERRY PANCAKE - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,7.95
BLUEBERRY PANCAKE WITH SAUSAGE - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,8.95
BANANA PANCAKE WITH SAUSAGE - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,8.95
CHOCOLATE CHIP PANCAKES - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,7.95
CHOCOLATE CHIP PANCAKES WITH SAUSAGE - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,8.95
PLAIN FRENCH TOAST - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,5.25
PLAIN FRENCH TOAST WITH SAUSAGE - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,6.75
CAESAR SALAD - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,7.50
CAESAR WITH GRILLED CHICKEN SALAD - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,9.50
GREEK SALAD - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,8.75
