name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,0.00
CHIPS & SALSA - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,6.00
GUACAMOLE W/ CHIPS & SALSA - SMALL,MARGARITAVILLE,"CAPITOLA, CA",,12.00
GUACAMOLE W/ CHIPS & SALSA - LARGE,MARGARITAVILLE,"CAPITOLA, CA",,16.00
CEVICHE - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,14.00
CALAMARI - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,16.00
QUESADILLA - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,14.00
NACHOS - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,14.00
NEW ENGLAND CLAM CHOWDER - CUP,MARGARITAVILLE,"CAPITOLA, CA",,8.00
NEW ENGLAND CLAM CHOWDER - BOWL,MARGARITAVILLE,"CAPITOLA, CA",,12.00
GARDEN SALAD- SMALL - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,8.00
GARDEN SALAD- LARGE - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,14.00
BLEU CHEESE WEDGE SALAD - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,18.00
SMALL CAESAR SALAD - SMALL,MARGARITAVILLE,"CAPITOLA, CA",,9.00
LARGE CAESAR SALAD - LARGE,MARGARITAVILLE,"CAPITOLA, CA",,16.00
BAJA FISH TACOS - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,18.00
BLACKENED SHRIMP TACOS - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,18.00
GRILLED CHICKEN TACOS - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,16.00
SKIRT STEAK TACOS - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,21.00
DUNGENESS CRAB TOSTADAS - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,21.00
CHICKEN ENCHILADAS ROJAS - REGULAR,MARGARITAVILLE,"CAPITOLA, CA",,21.00
