name,restaurant_name,identifier,calories,price_usd
BREAKFAST PIZZA SLICE - REGULAR,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,3.49
SMALL BREAKFAST SUB - REGULAR,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,7.99
"SAUSAGE, EGG & CHEESE - REGULAR",SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,4.69
"BACON, EGG & CHEESE - REGULAR",SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,4.69
SCRAPPLE EGG & CHEESE - REGULAR,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,4.69
"HAM, EGG & CHEESE - REGULAR",SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,4.69
"TURKEY, EGG & CHEESE - REGULAR",SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,4.69
EGG & CHEESE - REGULAR,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,3.79
JUMBO LINK SAUSAGE - REGULAR,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,2.99
LARGE MEAT LOVERS PIZZA - LARGE,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,14.99
2 LARGE 1 TOPPING PIZZAS - 2 LARGE,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,25.99
ANY LARGE 1 TOPPING PIZZA & 12 WINGDINGS - 1 LARGE,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,21.99
LARGE MEATBALL SUB - LARGE,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,9.99
LARGE CHICKEN SALAD SUB - LARGE,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,9.99
CREATE YOUR OWN - SMALL PIZZA - SMALL,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,9.99
CREATE YOUR OWN - LARGE PIZZA - LARGE,SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,11.99
"CHEESE PIZZA - 12"" SMALL",SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,9.99
"ONE TOPPING PIZZA - 12"" SMALL",SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,11.49
"HAWAIIAN PIZZA - 12"" SMALL",SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,13.99
"THE VEGI PIZZA - 12"" SMALL",SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,13.99
"BREAK FAST PIZZA - 12"" SMALL",SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,16.99
"5 DELICIOUS PIZZA - 12"" SMALL",SPRINGDALE FOOD MART,"CHOWNOW, EAST NEW MARKET, MD",,14.99
