name,restaurant_name,identifier,calories,price_usd
CERTIFIED ANGUS BEEF PRIME RIB SLIDERS - REGULAR,MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,12.00
CRISPY SQUID - REGULAR,MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,12.00
BACON WRAPPED SHRIMP - REGULAR,MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,15.00
SORREL & ARTICHOKE DIP - REGULAR,MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,10.00
SALMON CAKES - REGULAR,MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,15.00
BRIE CRISPS - REGULAR,MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,10.00
SALMON PIZZA - REGULAR,MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,15.00
WINGS - 1/2 LB.,MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,9.00
WINGS - 1 LB.,MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,12.00
CAESAR SALAD - HALF,MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,5.00
CAESAR SALAD - FULL,MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,10.00
HOUSE SALAD - HALF,MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,5.00
HOUSE SALAD - FULL,MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,10.00
CERTIFIED ANGUS BEEF PRIME RIB SALAD - REGULAR,MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,14.00
"PUMPKIN, SPINACH & FEAT SALAD - REGULAR",MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,12.00
GREEK SALAD - REGULAR,MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,12.00
SEARED SALMON SALAD - REGULAR,MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,14.00
FISH & CHIPS - REGULAR,MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,16.00
LEMON-HERB CHICKEN - REGULAR,MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,18.00
CERTIFIED ANGUS BEEF PRIME RIB - REGULAR,MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,18.00
MUSSELS 'N' FRIES - REGULAR,MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,20.00
PEPPERED BEEF FRENCH DIP - REGULAR,MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,14.00
BIG FAT CHEESE BURGER - REGULAR,MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,12.00
PHILLY STEAK - REGULAR,MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,12.00
LOBSTER ROLL - REGULAR,MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,20.00
LAMB BURGER - REGULAR,MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,14.00
PESTO CHICKEN SANDWICH - REGULAR,MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,12.00
SEARED SALMON BURGER - REGULAR,MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,14.00
MEATBALL SANDWICH - REGULAR,MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,12.00
"8 INCH  ITALIAN CHEESE PIZZA - 8""",MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,8.00
"12 INCH  ITALIAN CHEESE PIZZA - 12""",MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,12.00
"14 INCH  ITALIAN CHEESE PIZZA - 14""",MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,14.00
"16 INCH  ITALIAN CHEESE PIZZA - 16""",MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,16.00
"18 INCH  ITALIAN CHEESE PIZZA - 18""",MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,18.00
"MARGHERITA - 8""",MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,11.00
"MARGHERITA - 12""",MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,16.00
"MARGHERITA - 14""",MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,19.00
"MARGHERITA - 16""",MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,22.00
"MARGHERITA - 18""",MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,25.00
"VEGGIE - 8""",MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,13.00
"VEGGIE - 12""",MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,19.00
"VEGGIE - 14""",MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,22.00
"VEGGIE - 16""",MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,25.00
"VEGGIE - 18""",MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,28.00
"MEAT LOVERS - 8""",MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,16.00
"MEAT LOVERS - 12""",MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,22.00
"MEAT LOVERS - 14""",MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,25.00
"MEAT LOVERS - 16""",MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,29.00
"MEAT LOVERS - 18""",MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,33.00
"MEDITERRANEAN - 8""",MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,13.00
"MEDITERRANEAN - 12""",MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,19.00
"MEDITERRANEAN - 14""",MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,22.00
"MEDITERRANEAN - 16""",MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,25.00
"MEDITERRANEAN - 18""",MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,28.00
DR'S MAC & CHEESE - REGULAR,MEETING STREET CAFE,"CHOWNOW, PROVIDENCE, RI",,14.00
