name,restaurant_name,identifier,calories,price_usd
PORK CARNITA TACO - REGULAR,PAPA GRANDES FENWICK,"SELBYVILLE, DE",,12.00
GROUND BEEF TACO - REGULAR,PAPA GRANDES FENWICK,"SELBYVILLE, DE",,11.00
SKIRT STEAK TACOS - REGULAR,PAPA GRANDES FENWICK,"SELBYVILLE, DE",,15.00
BUTTERMILK FRIED FISH TACO - REGULAR,PAPA GRANDES FENWICK,"SELBYVILLE, DE",,14.00
BUTTERMILK FRIED SHRIMP TACO - REGULAR,PAPA GRANDES FENWICK,"SELBYVILLE, DE",,14.00
SURF & TURF BURRITO - REGULAR,PAPA GRANDES FENWICK,"SELBYVILLE, DE",,28.00
SHRIMP RICE BOWL - REGULAR,PAPA GRANDES FENWICK,"SELBYVILLE, DE",,26.00
CHEESE STEAK BURRITO - REGULAR,PAPA GRANDES FENWICK,"SELBYVILLE, DE",,21.00
PAPAS FARMER BOWL - REGULAR,PAPA GRANDES FENWICK,"SELBYVILLE, DE",,17.00
CHICKEN & CHORIZO ENCHILADAS - REGULAR,PAPA GRANDES FENWICK,"SELBYVILLE, DE",,19.00
SPANISH RICE - REGULAR,PAPA GRANDES FENWICK,"SELBYVILLE, DE",,2.00
BEANS & RICE - REGULAR,PAPA GRANDES FENWICK,"SELBYVILLE, DE",,3.00
SIMMERED BEANS - REGULAR,PAPA GRANDES FENWICK,"SELBYVILLE, DE",,2.00
KIDS CHICKEN TACO - REGULAR,PAPA GRANDES FENWICK,"SELBYVILLE, DE",,7.00
KIDS BEEF TACO - REGULAR,PAPA GRANDES FENWICK,"SELBYVILLE, DE",,7.00
KIDS CHICKEN QUESADILLA - REGULAR,PAPA GRANDES FENWICK,"SELBYVILLE, DE",,8.00
KIDS CHEESE QUESADILLA - REGULAR,PAPA GRANDES FENWICK,"SELBYVILLE, DE",,7.00
STRAWBERRY MARGARITA PIE - REGULAR,PAPA GRANDES FENWICK,"SELBYVILLE, DE",,10.00
CLASSIC TRES LECHES - REGULAR,PAPA GRANDES FENWICK,"SELBYVILLE, DE",,10.00
MATT'S HOMEMADE GINGER SODA - SINGLE BOTTLE,PAPA GRANDES FENWICK,"SELBYVILLE, DE",,4.00
MATT'S HOMEMADE ROOT BEER - SINGLE BOTTLE,PAPA GRANDES FENWICK,"SELBYVILLE, DE",,4.00
MATT'S HOMEMADE ORANGE VANILLA SODA - SINGLE BOTTLE,PAPA GRANDES FENWICK,"SELBYVILLE, DE",,4.00
6PACK MATT'S HOMEMADE GINGER SODA - REGULAR,PAPA GRANDES FENWICK,"SELBYVILLE, DE",,10.00
6PACK MATT'S HOMEMADE ORANGE VANILLA - REGULAR,PAPA GRANDES FENWICK,"SELBYVILLE, DE",,10.00
6PACK MATT'S HOMEMADE ROOT BEER - REGULAR,PAPA GRANDES FENWICK,"SELBYVILLE, DE",,10.00
SPICY RITA - REGULAR,PAPA GRANDES FENWICK,"SELBYVILLE, DE",,13.00
HOUSE RITA - REGULAR,PAPA GRANDES FENWICK,"SELBYVILLE, DE",,12.00
WHISKEY CRUSH - REGULAR,PAPA GRANDES FENWICK,"SELBYVILLE, DE",,14.00
AGAVE CRUSH - REGULAR,PAPA GRANDES FENWICK,"SELBYVILLE, DE",,11.00
RED SANGRIA - REGULAR,PAPA GRANDES FENWICK,"SELBYVILLE, DE",,9.00
WHITE SANGRIA - REGULAR,PAPA GRANDES FENWICK,"SELBYVILLE, DE",,9.00
CABERNET SAUVIGNON | CARMEL ROAD - REGULAR,PAPA GRANDES FENWICK,"SELBYVILLE, DE",,36.00
"PINOT NOIR | BLOCK NINE, ‘CAIDEN’S VINEYARDS’ - REGULAR",PAPA GRANDES FENWICK,"SELBYVILLE, DE",,36.00
MALBEC | EL LIBRE - REGULAR,PAPA GRANDES FENWICK,"SELBYVILLE, DE",,36.00
CHARDONNAY | BOGLE - REGULAR,PAPA GRANDES FENWICK,"SELBYVILLE, DE",,32.00
RIESLING | CHATEAU ST MICHELLE - REGULAR,PAPA GRANDES FENWICK,"SELBYVILLE, DE",,32.00
PINOT GRIGIO | CONTI DI SAN BONIFACIO - REGULAR,PAPA GRANDES FENWICK,"SELBYVILLE, DE",,32.00
SAUVIGNON BLANC | CROWDED HOUSE - REGULAR,PAPA GRANDES FENWICK,"SELBYVILLE, DE",,32.00
ROSE | BOGLE - REGULAR,PAPA GRANDES FENWICK,"SELBYVILLE, DE",,32.00
