name,restaurant_name,identifier,calories,price_usd
OUR SIGNATURE GUACAMOLE - REGULAR,PRIME,"STAMFORD, CT",,14.00
FLAUTAS DE POLLO - REGULAR,PRIME,"STAMFORD, CT",,7.00
CEVICHE DE CAMARONES - REGULAR,PRIME,"STAMFORD, CT",,11.00
QUESADILLA - REGULAR,PRIME,"STAMFORD, CT",,8.00
QUESADILLA DE POLLO - REGULAR,PRIME,"STAMFORD, CT",,10.00
QUESADILLA DE CARNE ASADA - REGULAR,PRIME,"STAMFORD, CT",,11.00
ENSALADA CAESAR MEXICANA - REGULAR,PRIME,"STAMFORD, CT",,7.00
DOS ENCHILADAS - REGULAR,PRIME,"STAMFORD, CT",,14.00
BUDIN DE POLLO - REGULAR,PRIME,"STAMFORD, CT",,13.00
BUDIN DE VEGETALES - REGULAR,PRIME,"STAMFORD, CT",,12.00
ROSA CHOPPED SALAD - REGULAR,PRIME,"STAMFORD, CT",,14.00
DOS TACOS - REGULAR,PRIME,"STAMFORD, CT",,13.00
CARNITAS - REGULAR,PRIME,"STAMFORD, CT",,14.00
HAMBURGUESA CON CHORIZO - REGULAR,PRIME,"STAMFORD, CT",,12.00
ENCHILADAS FAMILY PACK - SERVES TWO,PRIME,"STAMFORD, CT",,25.00
ENCHILADAS FAMILY PACK - SERVES FOUR,PRIME,"STAMFORD, CT",,40.00
TACOS FAMILY PACK - SERVES TWO,PRIME,"STAMFORD, CT",,25.00
TACOS FAMILY PACK - SERVES FOUR,PRIME,"STAMFORD, CT",,40.00
HAMBURGER SLIDERS - REGULAR,PRIME,"STAMFORD, CT",,8.00
CHICKEN FINGERS - REGULAR,PRIME,"STAMFORD, CT",,8.00
ARROZ Y FRIJOLES - REGULAR,PRIME,"STAMFORD, CT",,4.00
PLATANOS - REGULAR,PRIME,"STAMFORD, CT",,4.00
COL RIZADA - REGULAR,PRIME,"STAMFORD, CT",,4.00
ESQUITES - REGULAR,PRIME,"STAMFORD, CT",,4.00
CHIPS & SALSA - REGULAR,PRIME,"STAMFORD, CT",,3.00
TRES LECHES - REGULAR,PRIME,"STAMFORD, CT",,5.00
MEXICAN CHOCOLATE & POMEGRANATE COOKIES - REGULAR,PRIME,"STAMFORD, CT",,5.00
JARRITOS - REGULAR,PRIME,"STAMFORD, CT",,4.00
MEXICAN COCA-COLA - REGULAR,PRIME,"STAMFORD, CT",,4.00
GINGER BEER - REGULAR,PRIME,"STAMFORD, CT",,5.00
SODA - REGULAR,PRIME,"STAMFORD, CT",,2.00
WATER - REGULAR,PRIME,"STAMFORD, CT",,2.50
POMEGRANATE MARGARITA - REGULAR,PRIME,"STAMFORD, CT",,13.75
LA TRADICIONAL MARGARITA - REGULAR,PRIME,"STAMFORD, CT",,13.75
SPICY MANGO MARGARITA - REGULAR,PRIME,"STAMFORD, CT",,13.75
MEZCALISCO MARGARITA - REGULAR,PRIME,"STAMFORD, CT",,13.75
BEER - REGULAR,PRIME,"STAMFORD, CT",,6.00
WHITE SANGRIA - REGULAR,PRIME,"STAMFORD, CT",,13.75
RED SANGRIA - REGULAR,PRIME,"STAMFORD, CT",,13.75
