name,restaurant_name,identifier,calories,price_usd
UTENSILS & NAPKINS - 1 SET,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,0.00
KETCHUP - 1.5 OZ,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,0.00
HOUSE-MADE CHILE DE ARBOL HOT SAUCE - 0.5 OZ,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,0.00
RHUBARB SPARKLING LEMONADE - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,5.00
KOBE BEEF BURGER - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,16.95
ORGANIC KALE CAESAR SALAD - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,12.95
ORGANIC JIDORI CHICKEN CLUB - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,15.95
(NEW) HOT HONEY FRIED CHICKEN SANDWICH - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,15.95
SPECIALITY GIFT BASKET - 1 BASKET,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,45.00
CHILE DE ARBOL HOT SAUCE - 5OZ,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,6.00
SUPER-FOOD GRANOLA - 16OZ,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,9.00
JAMS - 8OZ,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,7.95
LAVENDAR HONEY - 8OZ,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,7.95
VANILLA BEAN SYRUP - 8OZ,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,7.95
FRESH RICOTTA - 8OZ,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,5.95
LAIRD’S SUPERFOOD CREAMER- 16OZ - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,16.95
HOUSE-PICKLED FRESNO CHILE (8OZ) - 8OZ,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,7.95
GHEE (BROWN CLARIFIED BUTTER) - 8OZ,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,10.95
9-GRAIN LOAF - HALF LOAF,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,15.00
9-GRAIN LOAF - FULL LOAF,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,25.00
(NEW) ORGANIC JIDORI WELLNESS CHICKEN SOUP - FROZEN QUART,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,11.95
CHEDDAR JALAPENO BISCUIT - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,3.95
CHOCOLATE CHIP COOKIES (2) - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,2.00
BLUEBERRY SCONE - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,3.95
BANANA BREAD PUDDING - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,7.95
(NEW) CINNAMON COFFEE CAKE - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,3.95
CARROT ZUCCHINI MUFFIN - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,3.50
MEXICAN WEDDING COOKIES (2) - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,3.00
(NEW) STUFFED ALMOND CROISSANT - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,5.95
CHOCOLATE COCONUT BAR - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,3.50
THE PATRIOT - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,17.95
BREAKFAST BURRITO - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,14.95
HUEVOS RANCHEROS - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,14.95
SERRANO ANCHO SOY CHORIZO SCRAMBLE - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,14.95
WAGYU SKIRT STEAK TACO - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,6.95
CHICKEN HASH TACO - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,5.95
VEGGIE HARVEST TACO - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,4.95
SPICY JALAPEÑO JIDORI CHICKEN HASH - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,15.95
CRISPY CRAB CAKES & EGGS - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,20.95
WAGYU SKIRT STEAK & EGGS - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,26.95
CHEDDAR JALAPENO BISCUITS & HERB GRAVY - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,12.95
(NEW) ROYAL BENEDICT - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,15.95
ROYAL HARVEST BOWL - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,15.95
WHOLE WHEAT EGG WHITE WRAP - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,14.95
BERRY OATMEAL PORRIDGE - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,12.95
(NEW) FRITTATA - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,15.95
ACAI BOWL - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,13.95
KETO BOWL - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,15.95
COUNTRY BREAKFAST SANDWICH - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,15.95
(NEW) NASHVILLE HOT CHICKEN BRUNCH SANDWICH - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,15.95
CRISPY PORK BELLY SANDWICH - REGULAR,THE ROYAL EGG CAFE,"WESTLAKE VILLAGE, CA",,15.95
