name,restaurant_name,identifier,calories,price_usd
CREATE YOUR OWN CALZONE - REGULAR,MON AMI GABI,"CHOWNOW, OAK BROOK, IL",,14.99
PASTA PRIMAVERA - REGULAR,MON AMI GABI,"CHOWNOW, OAK BROOK, IL",,17.00
BAKED PENNE - REGULAR,MON AMI GABI,"CHOWNOW, OAK BROOK, IL",,15.00
PASTA RUSTICA - REGULAR,MON AMI GABI,"CHOWNOW, OAK BROOK, IL",,18.00
PASTA CARBONARA - REGULAR,MON AMI GABI,"CHOWNOW, OAK BROOK, IL",,18.00
MARSALA - REGULAR,MON AMI GABI,"CHOWNOW, OAK BROOK, IL",,20.00
SALTIMBOCCA - REGULAR,MON AMI GABI,"CHOWNOW, OAK BROOK, IL",,22.00
CHICKEN BROCCOLI ALFREDO - REGULAR,MON AMI GABI,"CHOWNOW, OAK BROOK, IL",,20.00
CHICKEN CAPRESE - REGULAR,MON AMI GABI,"CHOWNOW, OAK BROOK, IL",,20.75
PASTA PURO - REGULAR,MON AMI GABI,"CHOWNOW, OAK BROOK, IL",,13.99
PARMIGIANA - REGULAR,MON AMI GABI,"CHOWNOW, OAK BROOK, IL",,18.00
TRADITIONAL BAKED HADDOCK - REGULAR,MON AMI GABI,"CHOWNOW, OAK BROOK, IL",,18.00
LINGUINE WITH CLAMS - REGULAR,MON AMI GABI,"CHOWNOW, OAK BROOK, IL",,17.80
SHRIMP SCAMPI - REGULAR,MON AMI GABI,"CHOWNOW, OAK BROOK, IL",,20.99
LINGUINE WITH MUSSELS - REGULAR,MON AMI GABI,"CHOWNOW, OAK BROOK, IL",,19.99
SEAFOOD FRA DIAVOLO - REGULAR,MON AMI GABI,"CHOWNOW, OAK BROOK, IL",,21.50
SEAFOOD SCAMPI - REGULAR,MON AMI GABI,"CHOWNOW, OAK BROOK, IL",,21.99
BRUSCHETTA BAKED HADDOCK - REGULAR,MON AMI GABI,"CHOWNOW, OAK BROOK, IL",,19.00
PENNE WITH MEATBALLS - REGULAR,MON AMI GABI,"CHOWNOW, OAK BROOK, IL",,9.99
MOZZARELLA STICKS & FRIES - REGULAR,MON AMI GABI,"CHOWNOW, OAK BROOK, IL",,9.99
SOFT DRINK - REGULAR,MON AMI GABI,"CHOWNOW, OAK BROOK, IL",,3.50
SAN PELLEGRINO SPARKLING WATER - REGULAR,MON AMI GABI,"CHOWNOW, OAK BROOK, IL",,5.50
