name,restaurant_name,identifier,calories,price_usd
CHOOSE ANY TWO SPECIAL ROLLS FOR $24.99! - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,24.99
CRAZY ROLL (8) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,15.00
DRAGON ROLL (8) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,13.50
FIRE DRAGON ROLL (8) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,15.50
GODZILLA ROLL (10) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,16.50
GREEN RYU ROLL (8) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,16.50
MARBLE ROLL (5) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,12.50
PHOENIX ROLL (8) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,15.50
PRINCETON ROLL (8) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,16.50
RAINBOW ROLL (8) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,14.00
SAKURA ROLL (8) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,16.00
SALMON LOVER (8) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,16.00
SPIDER ROLL (8) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,14.00
TUNA LOVER (8) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,16.00
VOLCANO ROLL (6) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,13.50
ANGEL'S KISS (8) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,15.00
AMERICAN DREAM (8) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,14.50
FANTASY ROLL (8) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,14.00
FRENCH KISS (8) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,15.00
JALAPENO ROLL (8) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,13.00
LOBSTER SALAD ROLL (8) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,14.00
MANGO ROLL (8) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,13.00
PRINCESS ROLL (8) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,14.50
RED DRAGON (8) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,13.50
SOMERSET ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,12.50
SPICY GIRL (8) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,14.00
TOKYO ROLL (8) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,14.00
WHITE TIGER (8) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,15.00
YELLOW DRAGON (8) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,13.50
CHICKEN GYOZA (6) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.00
CRAB SALAD - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.50
EDAMAME - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.00
MISO SOUP - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,2.50
PORK GYOZA (6) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.00
SALMON KAMA (3) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.50
SEAFOOD SALAD - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.50
SEAWEED SALAD - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.00
SHRIMP SHUMAI (6) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.00
STEAMED BROCCOLI - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.50
STEAMED MIXED VEGETABLE - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.50
VEGETABLE EGG ROLL (8) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.00
VEGETABLE GYOZA (6) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.00
VEGETABLE TEMPURA (5) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.50
WASABI PORK SHUMAI (6) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.00
AGE TOFU (8) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.00
BEEF TERIYAKI - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,15.00
CHICKEN KATSU - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,14.00
CHICKEN TERIYAKI - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,14.00
FISH KATSU - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,16.00
SALMON TERIYAKI - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,16.00
SHRIMP TEMPURA - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,15.00
SHRIMP TERIYAKI - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,15.00
TONKATSU - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,14.00
VEGETABLE TEMPURA - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,14.00
CHICKEN KATSU - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,12.00
FISH KATSU - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,14.00
TONKATSU (PORK) - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,12.00
BRAISED DICED PORK BOWL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,13.99
CURRY KATSU - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,14.50
GYU DON - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,13.50
SALMON BELLY DON - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,20.50
SPICY SALMON BOWL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,20.50
SPICY TUNA BOWL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,20.50
TUNA DON - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,20.50
UNAGI DON - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,20.00
VEGETABLE CURRY - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,11.50
YAKIUDON - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,12.50
YASAI ITAME - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,11.50
ALASKA ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,7.50
ALBACORE AVOCADO ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.75
ALBACORE CUCUMBER ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.75
ALBACORE SCALLION ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.75
BOSTON ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,7.50
CALIFORNIA ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.50
CRAB AVOCADO ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.25
CRAB CUCUMBER ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.25
EEL AVOCADO ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,7.50
EEL CUCUMBER ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,7.50
EEL ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,7.50
ESCOLAR CUCUMBER ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.75
ESCOLAR SCALLION ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.75
FUTOMAKI ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,7.75
MACKEREL GINGER ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.75
MACKEREL SCALLION ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.75
NEW YORK ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,7.50
PHILLY ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,7.50
SALMON AVOCADO ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.75
SALMON CUCUMBER ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.75
SALMON ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.75
SALMON SKIN ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,5.00
SHRIMP AVOCADO ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.75
SHRIMP CUCUMBER ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.75
SPICY ALBACORE ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.75
SPICY CALIFORNIA ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.75
SPICY CRUNCHY ESCOLAR ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.75
SPICY CRUNCHY SALMON ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,7.50
SPICY CRUNCHY TUNA ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,7.50
SPICY ESCOLAR ROLL - REGULAR,PISTOLESE'S PIZZERIA,"CHOWNOW, GIBSONTON, FL",,6.75
