name,restaurant_name,identifier,calories,price_usd
TACO FAMILY PACK - FAMILY PACK 5,SWEET SURRENDER DESSERT CAFE,"CHOWNOW, LOUISVILLE, KY",,25.00
FAMILY QUESADILLA TRAY - FAMILY PACK 5,SWEET SURRENDER DESSERT CAFE,"CHOWNOW, LOUISVILLE, KY",,28.00
MOM & DAD'S SURVIVAL PACK - SURVIVAL PACK 6,SWEET SURRENDER DESSERT CAFE,"CHOWNOW, LOUISVILLE, KY",,12.00
TACOS AL PASTOR - REGULAR,SWEET SURRENDER DESSERT CAFE,"CHOWNOW, LOUISVILLE, KY",,9.90
BURRITO MACHO - SMALL,SWEET SURRENDER DESSERT CAFE,"CHOWNOW, LOUISVILLE, KY",,8.75
BURRITO MACHO - LARGE,SWEET SURRENDER DESSERT CAFE,"CHOWNOW, LOUISVILLE, KY",,12.50
MEGA BURRO - REGULAR,SWEET SURRENDER DESSERT CAFE,"CHOWNOW, LOUISVILLE, KY",,14.99
CHIMICHANGA - REGULAR,SWEET SURRENDER DESSERT CAFE,"CHOWNOW, LOUISVILLE, KY",,10.00
CHIMICHANGA - 1/2 ORDER,SWEET SURRENDER DESSERT CAFE,"CHOWNOW, LOUISVILLE, KY",,7.99
ALAMBRES TAPATIOS - REGULAR,SWEET SURRENDER DESSERT CAFE,"CHOWNOW, LOUISVILLE, KY",,9.65
EMPANADA SALAD - REGULAR,SWEET SURRENDER DESSERT CAFE,"CHOWNOW, LOUISVILLE, KY",,11.00
ENCHILADAS RANCHERAS - REGULAR,SWEET SURRENDER DESSERT CAFE,"CHOWNOW, LOUISVILLE, KY",,9.45
ENCHILADAS SUPREMAS - REGULAR,SWEET SURRENDER DESSERT CAFE,"CHOWNOW, LOUISVILLE, KY",,9.20
ENCHILADA VERDES - REGULAR,SWEET SURRENDER DESSERT CAFE,"CHOWNOW, LOUISVILLE, KY",,9.45
TACOS DE CARNE ASADA - REGULAR,SWEET SURRENDER DESSERT CAFE,"CHOWNOW, LOUISVILLE, KY",,9.50
