name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,ROSE & CROWN,"LEWES, DE",,0.00
HAMBURGER WITH FRIES - REGULAR,ROSE & CROWN,"LEWES, DE",,6.75
GRILLED CHICKEN - REGULAR,ROSE & CROWN,"LEWES, DE",,9.99
HAMBURGER STEAK - REGULAR,ROSE & CROWN,"LEWES, DE",,9.99
SMOKED HAM - REGULAR,ROSE & CROWN,"LEWES, DE",,9.99
HOT LINKS - REGULAR,ROSE & CROWN,"LEWES, DE",,9.99
CHOPPED BRISKET - REGULAR,ROSE & CROWN,"LEWES, DE",,9.99
PULLED PORK - REGULAR,ROSE & CROWN,"LEWES, DE",,9.99
"SATURDAY | STEAK & SHRIMP, BAKED POTATO & SALAD - REGULAR",ROSE & CROWN,"LEWES, DE",,13.99
FRIED PICKLES - REGULAR,ROSE & CROWN,"LEWES, DE",,8.25
JALAPENO OR MILD CHEESE BALLS - REGULAR,ROSE & CROWN,"LEWES, DE",,8.25
FRIED MUSHROOMS - REGULAR,ROSE & CROWN,"LEWES, DE",,8.25
TEXAS TOOTHPICKS - REGULAR,ROSE & CROWN,"LEWES, DE",,8.25
ONION RINGS - REGULAR,ROSE & CROWN,"LEWES, DE",,8.25
PICK 2 APPETIZERS - REGULAR,ROSE & CROWN,"LEWES, DE",,9.90
PICK 3 APPETIZERS - REGULAR,ROSE & CROWN,"LEWES, DE",,11.25
TOSSED PECAN SALAD - REGULAR,ROSE & CROWN,"LEWES, DE",,6.99
GRILLED OR CRISPY CHICKEN SALAD - REGULAR,ROSE & CROWN,"LEWES, DE",,8.99
TACO SALAD - REGULAR,ROSE & CROWN,"LEWES, DE",,8.99
CHEF SALAD - REGULAR,ROSE & CROWN,"LEWES, DE",,8.99
1/3 LB. HAMBURGER - REGULAR,ROSE & CROWN,"LEWES, DE",,7.25
BARBECUE SANDWICH - REGULAR,ROSE & CROWN,"LEWES, DE",,7.50
GRILLED CHICKEN SANDWICH - REGULAR,ROSE & CROWN,"LEWES, DE",,7.75
CHICKEN FRIED STEAK OR CHICKEN - REGULAR,ROSE & CROWN,"LEWES, DE",,7.75
HOT HAMBURGER - REGULAR,ROSE & CROWN,"LEWES, DE",,7.99
CLUB SANDWICH - REGULAR,ROSE & CROWN,"LEWES, DE",,8.99
PATTY MELT - REGULAR,ROSE & CROWN,"LEWES, DE",,8.25
GARLIC TOAST SWISS BURGER - REGULAR,ROSE & CROWN,"LEWES, DE",,9.99
MUSHROOM BACON BURGER - REGULAR,ROSE & CROWN,"LEWES, DE",,9.99
SPICY BBQ BURGER - REGULAR,ROSE & CROWN,"LEWES, DE",,9.99
CHILI CHEESEBURGER - REGULAR,ROSE & CROWN,"LEWES, DE",,9.00
CUBAN SANDWICH - REGULAR,ROSE & CROWN,"LEWES, DE",,8.99
CAROLINA BURGER - REGULAR,ROSE & CROWN,"LEWES, DE",,9.99
CHICKEN FRIED STEAK - REGULAR,ROSE & CROWN,"LEWES, DE",,11.99
CHICKEN FRIED CHICKEN - REGULAR,ROSE & CROWN,"LEWES, DE",,11.99
CHICKEN STRIPS - REGULAR,ROSE & CROWN,"LEWES, DE",,11.99
HAMBURGER STEAK - REGULAR,ROSE & CROWN,"LEWES, DE",,11.99
CATFISH DINNER - REGULAR,ROSE & CROWN,"LEWES, DE",,13.99
SHRIMP DINNER - REGULAR,ROSE & CROWN,"LEWES, DE",,13.99
GRILLED CHICKEN BREAST - REGULAR,ROSE & CROWN,"LEWES, DE",,12.99
GRILLED HAM STEAK - REGULAR,ROSE & CROWN,"LEWES, DE",,12.99
STEAK & SHRIMP - REGULAR,ROSE & CROWN,"LEWES, DE",,17.99
CHOPPED BRISKET - REGULAR,ROSE & CROWN,"LEWES, DE",,11.99
HAM DINNER - REGULAR,ROSE & CROWN,"LEWES, DE",,11.99
HOT LINKS - REGULAR,ROSE & CROWN,"LEWES, DE",,11.99
PULLED PORK - REGULAR,ROSE & CROWN,"LEWES, DE",,11.99
GRILLED OR FRIED PORK CHOPS - REGULAR,ROSE & CROWN,"LEWES, DE",,12.99
CORN DOG - REGULAR,ROSE & CROWN,"LEWES, DE",,5.25
SMALL SANDWICH OR BURGER - REGULAR,ROSE & CROWN,"LEWES, DE",,5.25
CHICKEN STRIPS - REGULAR,ROSE & CROWN,"LEWES, DE",,5.25
GRILLED CHEESE SANDWICH - REGULAR,ROSE & CROWN,"LEWES, DE",,5.25
MEAT BY THE POUND - REGULAR,ROSE & CROWN,"LEWES, DE",,12.00
SIDE ORDERS TO GO - PINT,ROSE & CROWN,"LEWES, DE",,3.75
SIDE ORDERS TO GO - QUART,ROSE & CROWN,"LEWES, DE",,6.00
ONE POUND FAMILY PACK - REGULAR,ROSE & CROWN,"LEWES, DE",,20.50
TWO POUND FAMILY PACK - REGULAR,ROSE & CROWN,"LEWES, DE",,35.50
GREAT START - REGULAR,ROSE & CROWN,"LEWES, DE",,9.00
GOOD START - REGULAR,ROSE & CROWN,"LEWES, DE",,7.00
PANCAKES - REGULAR,ROSE & CROWN,"LEWES, DE",,8.00
FRENCH TOAST - REGULAR,ROSE & CROWN,"LEWES, DE",,7.00
BELGIUM WAFFLES - REGULAR,ROSE & CROWN,"LEWES, DE",,10.00
MEAT LOVERS - REGULAR,ROSE & CROWN,"LEWES, DE",,9.00
COUNTRY - REGULAR,ROSE & CROWN,"LEWES, DE",,9.00
DENVER - REGULAR,ROSE & CROWN,"LEWES, DE",,9.00
CHEESE OMELET - REGULAR,ROSE & CROWN,"LEWES, DE",,7.00
OMELET YOUR WAY - REGULAR,ROSE & CROWN,"LEWES, DE",,9.00
WITH A KICK - REGULAR,ROSE & CROWN,"LEWES, DE",,10.00
SPINACH AND AVOCADO - REGULAR,ROSE & CROWN,"LEWES, DE",,10.50
CHICKEN FRIED STEAK - REGULAR,ROSE & CROWN,"LEWES, DE",,9.00
THE HEAP - REGULAR,ROSE & CROWN,"LEWES, DE",,9.00
FLAT IRON STEAK AND EGGS - REGULAR,ROSE & CROWN,"LEWES, DE",,14.00
BREAKFAST BURGER - REGULAR,ROSE & CROWN,"LEWES, DE",,8.00
BREAKFAST BURRITO - REGULAR,ROSE & CROWN,"LEWES, DE",,9.00
1 EGG - REGULAR,ROSE & CROWN,"LEWES, DE",,1.00
BISCUIT AND GRAVY - REGULAR,ROSE & CROWN,"LEWES, DE",,3.00
"BACON, HAM OR SAUSAGE - 3 BACON",ROSE & CROWN,"LEWES, DE",,4.00
"BACON, HAM OR SAUSAGE - 1 HAM",ROSE & CROWN,"LEWES, DE",,4.00
"BACON, HAM OR SAUSAGE - 2 SAUSAGE",ROSE & CROWN,"LEWES, DE",,4.00
1 PANCAKE - REGULAR,ROSE & CROWN,"LEWES, DE",,2.00
TOAST OR BISCUIT - 2 TOAST,ROSE & CROWN,"LEWES, DE",,1.00
TOAST OR BISCUIT - 1 BISCUIT,ROSE & CROWN,"LEWES, DE",,1.00
COFFEE - REGULAR,ROSE & CROWN,"LEWES, DE",,1.55
SODA - REGULAR,ROSE & CROWN,"LEWES, DE",,2.25
ICED TEA - REGULAR,ROSE & CROWN,"LEWES, DE",,2.25
ORANGE JUICE - REGULAR,ROSE & CROWN,"LEWES, DE",,2.00
MILK - REGULAR,ROSE & CROWN,"LEWES, DE",,2.00
CHOCOLATE MILK - REGULAR,ROSE & CROWN,"LEWES, DE",,3.00
