name,restaurant_name,identifier,calories,price_usd
NACHOS - REGULAR,VICINO PIZZA NEAPOLITAN STYLE PIZZERIA,"CHOWNOW, COEUR D ALENE, ID",,10.50
FRIED GREEN TOMATOES - REGULAR,VICINO PIZZA NEAPOLITAN STYLE PIZZERIA,"CHOWNOW, COEUR D ALENE, ID",,6.75
FRIED PICKLES - REGULAR,VICINO PIZZA NEAPOLITAN STYLE PIZZERIA,"CHOWNOW, COEUR D ALENE, ID",,6.75
CHIPS AND PICO - REGULAR,VICINO PIZZA NEAPOLITAN STYLE PIZZERIA,"CHOWNOW, COEUR D ALENE, ID",,5.95
LOADED CHIPS - REGULAR,VICINO PIZZA NEAPOLITAN STYLE PIZZERIA,"CHOWNOW, COEUR D ALENE, ID",,9.50
LOADED TOTS - REGULAR,VICINO PIZZA NEAPOLITAN STYLE PIZZERIA,"CHOWNOW, COEUR D ALENE, ID",,9.50
WINGS - 1/2 LB,VICINO PIZZA NEAPOLITAN STYLE PIZZERIA,"CHOWNOW, COEUR D ALENE, ID",,8.00
WINGS - 1 LB,VICINO PIZZA NEAPOLITAN STYLE PIZZERIA,"CHOWNOW, COEUR D ALENE, ID",,13.00
WINGS FAMILY STYLE - 2 LB,VICINO PIZZA NEAPOLITAN STYLE PIZZERIA,"CHOWNOW, COEUR D ALENE, ID",,22.00
WINGS FAMILY STYLE - 3 LB,VICINO PIZZA NEAPOLITAN STYLE PIZZERIA,"CHOWNOW, COEUR D ALENE, ID",,30.00
BASIC BURGER - 1,VICINO PIZZA NEAPOLITAN STYLE PIZZERIA,"CHOWNOW, COEUR D ALENE, ID",,12.50
BASIC CHICKEN - 1,VICINO PIZZA NEAPOLITAN STYLE PIZZERIA,"CHOWNOW, COEUR D ALENE, ID",,12.50
CALIFORNIA CLUB - BURGER - 1,VICINO PIZZA NEAPOLITAN STYLE PIZZERIA,"CHOWNOW, COEUR D ALENE, ID",,13.75
CALIFORNIA CLUB - CHICKEN - 1,VICINO PIZZA NEAPOLITAN STYLE PIZZERIA,"CHOWNOW, COEUR D ALENE, ID",,13.75
CHAD'S WAY - BURGER - REGULAR,VICINO PIZZA NEAPOLITAN STYLE PIZZERIA,"CHOWNOW, COEUR D ALENE, ID",,14.25
CHAD'S WAY - CHICKEN - 1,VICINO PIZZA NEAPOLITAN STYLE PIZZERIA,"CHOWNOW, COEUR D ALENE, ID",,14.25
FIESTA - BURGER - 1,VICINO PIZZA NEAPOLITAN STYLE PIZZERIA,"CHOWNOW, COEUR D ALENE, ID",,14.25
