name,restaurant_name,identifier,calories,price_usd
ROTI PARATHA (#101) - PRICE,SIMPANG ASIA,"VENICE, CA",,3.99
KROKET (3) (#102) - 3 PCS,SIMPANG ASIA,"VENICE, CA",,6.99
MARTABAK TELOR (#109) - REGULAR,SIMPANG ASIA,"VENICE, CA",,9.95
FRIED CALAMARI (CUMI GORENG TEPUNG) (#106) - PRICE,SIMPANG ASIA,"VENICE, CA",,9.75
CHICKEN SATE (#104) - 4 PCS,SIMPANG ASIA,"VENICE, CA",,8.95
RISOLES (#103) - REGULAR,SIMPANG ASIA,"VENICE, CA",,6.75
LUMPIA 3 PC (#108) - REGULAR,SIMPANG ASIA,"VENICE, CA",,5.95
BAKWAN CAULIFLOWER (#112) - REGULAR,SIMPANG ASIA,"VENICE, CA",,7.95
MIE TEK TEK (#201) - PRICE,SIMPANG ASIA,"VENICE, CA",,11.75
LAKSA (#202) - PRICE,SIMPANG ASIA,"VENICE, CA",,14.95
KWETIAW GORENG (#203) - PRICE,SIMPANG ASIA,"VENICE, CA",,11.95
BIHUN GORENG (#205) - PRICE,SIMPANG ASIA,"VENICE, CA",,11.95
INDONESIAN GARLIC NOODLE A.K.A SERENDIPITY (#207) - PRICE,SIMPANG ASIA,"VENICE, CA",,13.95
CHAR KWAY TEOW (#208) - PRICE,SIMPANG ASIA,"VENICE, CA",,13.95
NASI GORENG JAWA (#408) - PRICE,SIMPANG ASIA,"VENICE, CA",,12.95
VEGETARIAN FRIED RICE (#410) - PRICE,SIMPANG ASIA,"VENICE, CA",,10.95
SHRIMP FRIED RICE (#404) - PRICE,SIMPANG ASIA,"VENICE, CA",,13.50
CHICKEN FRIED RICE (#401) - PRICE,SIMPANG ASIA,"VENICE, CA",,11.75
STEAK FRIED RICE (#402) - PRICE,SIMPANG ASIA,"VENICE, CA",,12.75
RAMES (#001) - PRICE,SIMPANG ASIA,"VENICE, CA",,14.50
NASI BUNGKUS #8 (#008) - PRICE,SIMPANG ASIA,"VENICE, CA",,14.95
UDUK JAKARTA (#010) - PRICE,SIMPANG ASIA,"VENICE, CA",,14.50
FESTIVAL RICE (NASI KUNING) (#004) - REGULAR,SIMPANG ASIA,"VENICE, CA",,15.95
NASI LEMAK (#009) - REGULAR,SIMPANG ASIA,"VENICE, CA",,14.95
VEGETARIAN RAMES (#006) - PRICE,SIMPANG ASIA,"VENICE, CA",,14.50
GADO-GADO SALAD (#501) - PRICE,SIMPANG ASIA,"VENICE, CA",,10.75
SAUTEED GARLIC STRING BEANS (#616) - PRICE,SIMPANG ASIA,"VENICE, CA",,9.95
MILD VEGETABLE CURRY (LODEH) (#618) - PRICE,SIMPANG ASIA,"VENICE, CA",,8.95
TAHU TEMPEH GORENG (#620) - PRICE,SIMPANG ASIA,"VENICE, CA",,8.95
KARI JAMUR (#623) - REGULAR,SIMPANG ASIA,"VENICE, CA",,9.95
SAUTEED CAULIFLOWER (#624) - REGULAR,SIMPANG ASIA,"VENICE, CA",,9.95
CAH KANGKUNG (#614) - PRICE,SIMPANG ASIA,"VENICE, CA",,10.50
KWETIAU VEGAN (#211) - REGULAR,SIMPANG ASIA,"VENICE, CA",,11.95
NASI GORENG (#411) - REGULAR,SIMPANG ASIA,"VENICE, CA",,11.95
OXTAIL SOUP (SOP BUNTUT) (#301) - PRICE,SIMPANG ASIA,"VENICE, CA",,15.95
FRIED OXTAIL SOUP (SOP BUNTUT GORENG) (#302) - PRICE,SIMPANG ASIA,"VENICE, CA",,16.50
SOTO (#204) - PRICE,SIMPANG ASIA,"VENICE, CA",,11.95
TURMERIC CHICKEN (AYAM GORENG KUNING) (#602) - PRICE,SIMPANG ASIA,"VENICE, CA",,12.95
AYAM PENYET (#603) - PRICE,SIMPANG ASIA,"VENICE, CA",,13.50
KALIO CHICKEN CURRY (#604) - PRICE,SIMPANG ASIA,"VENICE, CA",,14.95
COCONUT BEEF STEAK (RENDANG) (#607) - PRICE,SIMPANG ASIA,"VENICE, CA",,16.95
GRILLED FISH (IKAN BAKAR) (#609) - PRICE,SIMPANG ASIA,"VENICE, CA",,14.95
FRIED FISH (IKAN GORENG) (#610) - PRICE,SIMPANG ASIA,"VENICE, CA",,12.95
SALMON CURRY (SALMON BUMBU GULE) (#613) - PRICE,SIMPANG ASIA,"VENICE, CA",,16.95
GRILLED CHICKEN (AYAM BAKAR) (#601) - PRICE,SIMPANG ASIA,"VENICE, CA",,13.95
SOY GLAZED SALMON (#611) - REGULAR,SIMPANG ASIA,"VENICE, CA",,16.95
STEAMED RICE (#701) - PRICE,SIMPANG ASIA,"VENICE, CA",,2.00
BROWN RICE (#702) - PRICE,SIMPANG ASIA,"VENICE, CA",,2.50
COCONUT RICE (NASI UDUK) (#703) - PRICE,SIMPANG ASIA,"VENICE, CA",,2.50
RICE CUBES (LONTONG) (#701) - PRICE,SIMPANG ASIA,"VENICE, CA",,2.50
MARTABAK MANIS (#801) - PRICE,SIMPANG ASIA,"VENICE, CA",,3.95
ES CENDOL - REGULAR,SIMPANG ASIA,"VENICE, CA",,4.50
ICED TEA - PRICE,SIMPANG ASIA,"VENICE, CA",,3.00
HOT TEA - PRICE,SIMPANG ASIA,"VENICE, CA",,2.50
VIETNAMESE ICE COFFEE - PRICE,SIMPANG ASIA,"VENICE, CA",,4.50
THAI ICE TEA - PRICE,SIMPANG ASIA,"VENICE, CA",,4.00
FRESH YOUNG COCONUT - REGULAR,SIMPANG ASIA,"VENICE, CA",,4.50
MEXICAN COKE - REGULAR,SIMPANG ASIA,"VENICE, CA",,3.00
MEXICAN SPRITE - REGULAR,SIMPANG ASIA,"VENICE, CA",,3.00
