name,restaurant_name,identifier,calories,price_usd
BURRATA - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,7.99
BREADSTICKS - 4 BREADSTICKS,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,5.29
BREADSTICKS - 8 BREADSTICKS,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,8.99
BAVARIAN PRETZEL STICKS - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,7.50
LOADED CHEESE FRIES - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,4.79
PLAIN FRIES - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,2.99
CHEESY BREAD - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,8.99
BAKED GOAT CHEESE - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,7.99
MOZZARELLA STICKS - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,6.99
MEATBALLS (3) - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,7.99
WINGS - 6 WINGS,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,7.99
WINGS - 12 WINGS,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,12.99
ONION RINGS - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,5.99
CAPRESE SALAD - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,7.99
CRISPY CHICKEN SALAD - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,9.99
CHEF SALAD - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,8.99
ANTIPASTO SALAD - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,8.99
COBB SALAD - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,9.99
GREEK SALAD - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,8.99
GRILLED CHICKEN CAESAR SALAD - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,8.99
SIDE SALAD - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,4.59
SIDE CAESAR SALAD - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,4.59
ITALIAN PASTA SALAD - REGULAR,ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,4.59
"PULLED PORK | SUB, WRAP OR CALZONE - REGULAR",ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,8.99
"ITALIAN CLUB | SUB, WRAP OR CALZONE - REGULAR",ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,8.99
"PIZZA | SUB, WRAP OR CALZONE - REGULAR",ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,8.99
"MEATBALL | SUB, WRAP OR CALZONE - REGULAR",ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,8.99
"CHICKEN BACON RANCH | SUB, WRAP OR CALZONE - REGULAR",ZIONSVILLE PIZZERIA,"CHOWNOW, ZIONSVILLE, IN",,8.99
