name,restaurant_name,identifier,calories,price_usd
BREAKFAST BURRITO - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,14.95
BREAKFAST TACOS - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,14.95
BISTRO BREAKFAST SANDWICH - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,14.95
VEGGIE BENEDICT - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,13.95
BLT BREAKFAST SANDWICH - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,14.95
PORK SHOULDER EGGS BENEDICT - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,15.95
DUCK CONFIT HASH - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,19.95
LOADED BREAKFAST POTATO - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,14.95
SMOKED SALMON LUX - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,16.95
VEGGIE EGG WHITE OMELETTE - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,14.25
AVOCADO TOAST - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,13.95
LOBSTER EGGS BENEDICT - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,33.95
HUEVOS RANCHEROS - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,14.95
BUTTERMILK PANCAKE - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,11.00
FRENCH TOAST - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,13.00
BANANA NUT OATMEAL - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,8.00
BELGIAN WAFFLE - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,11.00
BERRY OATMEAL - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,8.00
GRANOLA OATMEAL - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,8.00
YOGURT PERFECTION - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,8.00
FRUIT BOWL - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,7.50
FRESH AVOCADO - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,3.00
TOAST - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,3.00
SLOOPY'S BREAKFAST POTATOES - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,5.00
HARD SMOKED BACON - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,5.00
TWO CAGE FREE EGGS - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,5.00
SAUSAGE PATTIES - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,5.00
SWEET POTATO TOTS - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,6.00
PORK SHOULDER BACON - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,6.00
SLOOPY'S FAMOUS CHINESE CHICKEN SALAD - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,14.95
SOUTHBAY COBB SALAD - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,15.95
CAESAR SALAD - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,13.95
HEALTHY KALE SALAD - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,14.95
SEARED SALMON SALAD - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,23.95
ANTIOXIDANT SALAD - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,14.95
GRILLED SHRIMP SALAD - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,19.95
SEARED AHI SALAD - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,18.95
QUINOA BOWL - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,14.95
CLASSIC CHEESEBURGER - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,13.95
BACON CHEDDAR GUACAMOLE BURGER - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,15.95
BLACK AND BLUE BURGER - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,14.95
NUMERO UNO - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,14.95
BEYOND BURGER - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,15.95
CAPTAIN AHI - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,18.95
CAJUN CHICKEN SANDWICH - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,14.95
PESTO CHICKEN SANDWICH - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,13.95
PHOENIX TURKEY - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,13.95
MOTHER NATURE SANDWICH - REGULAR,GOURMET PALACE CHINA BISTRO,"SHERMAN OAKS, CA",,13.95
