name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,0.00
HUEVOS CON CHORIZO - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,9.00
HUEVOS RANCHEROS - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,9.00
HUEVOS A LA MEXICANA - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,9.00
CHILAQUILES - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,9.50
HUEVOS CON JAMON - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,9.00
MEXICAN OMELLET - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,10.00
BURRITO MANANERO - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,9.00
CARNE ASADA A LA TAMPIQUENA - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,22.99
BISTEC A LA MEXICANA - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,15.99
CARNITAS DON MEMO - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,14.99
MOLE POBLANO - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,16.99
PECHUGA DE CHIPOTLE - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,14.99
GUACAMOLE - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,8.99
MADUROS - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,5.00
TAMALES - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,1.99
QUESO FUNDIDO - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,7.00
ADELITA NACHOS - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,8.50
ACAPULCO SHRIMP TOSTADAS - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,4.00
TOSTADA DE POLLO - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,3.00
SOPA DE PANCITA - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,11.50
CALDO DE CAMARONES - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,14.50
POZOLE - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,9.99
CALDO DE MARISCOS - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,14.50
DE ABUELA - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,6.49
SOPA DE POLLO CON VEGETALES - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,9.99
SOPA DE TORTILLA - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,8.00
ENSALADA DE LA CASA - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,9.00
ENSALADA DE ESPINACA - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,8.00
ENSALADA DE AGUACATE - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,12.00
ENSALADA MIXTA - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,7.00
CHICKEN TACO - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,9.00
STEAK TACO - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,10.00
MEXICAN SAUSAGE TACO - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,9.00
ROASTED PORK TACO - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,9.00
FISH TACO - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,12.00
CAMARON TACO - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,12.00
QUESADILLA BISTEC OR POLLO - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,10.00
QUESADILLA SINCRONIZADA - REGULAR,THE WHOLE ENCHILADA,"WESTBROOK, CT",,8.00
