name,restaurant_name,identifier,calories,price_usd
RICE AND SAUTÉED PORK - -,DC NOODLES,"WASHINGTON, DC",,14.00
RICE WITH GRILLED SALMON - -,DC NOODLES,"WASHINGTON, DC",,18.00
FRIED RICE WITH CRISPY PORK BELLY - -,DC NOODLES,"WASHINGTON, DC",,13.00
GINGER MARTINI - -,DC NOODLES,"WASHINGTON, DC",,9.00
GRAND SLIVER MARGARITAS - -,DC NOODLES,"WASHINGTON, DC",,9.00
KAFFIR LIME MARTINI - -,DC NOODLES,"WASHINGTON, DC",,9.00
LEMON DROP - -,DC NOODLES,"WASHINGTON, DC",,9.00
MANGO MARGARITAS - -,DC NOODLES,"WASHINGTON, DC",,9.00
MANHATTAN - -,DC NOODLES,"WASHINGTON, DC",,9.00
OLD FASHIONED - -,DC NOODLES,"WASHINGTON, DC",,9.00
POMEGRANATE MARGARITAS - -,DC NOODLES,"WASHINGTON, DC",,9.00
THAI CHAIYO - -,DC NOODLES,"WASHINGTON, DC",,9.00
THAI TEA LEMONADE - -,DC NOODLES,"WASHINGTON, DC",,9.00
LYCHEE MARTINI - -,DC NOODLES,"WASHINGTON, DC",,9.00
BEER LAO 11.20OZ - -,DC NOODLES,"WASHINGTON, DC",,3.50
LEO BEER 11.20OZ - REGULAR,DC NOODLES,"WASHINGTON, DC",,3.50
ORION 21OZ - -,DC NOODLES,"WASHINGTON, DC",,7.00
SINGHA 11.20OZ - -,DC NOODLES,"WASHINGTON, DC",,3.50
SIERRA NEVADA - -,DC NOODLES,"WASHINGTON, DC",,3.50
DC BRAU - -,DC NOODLES,"WASHINGTON, DC",,3.50
SAPPORO 22OZ - -,DC NOODLES,"WASHINGTON, DC",,5.00
ASAHI 12OZ - -,DC NOODLES,"WASHINGTON, DC",,3.50
KOSHIHIKARI ECHIGO BEER 11.8OZ - -,DC NOODLES,"WASHINGTON, DC",,3.50
MAKKU MAKGEOLLI ORIGINAL - -,DC NOODLES,"WASHINGTON, DC",,4.00
MAKKU MAKGEOLLI MANGO - -,DC NOODLES,"WASHINGTON, DC",,4.00
ACACIA UNOAKED CHARDONAY - -,DC NOODLES,"WASHINGTON, DC",,18.00
KRIS PINOT GRIGIO - -,DC NOODLES,"WASHINGTON, DC",,16.00
FERRARI SAUVIGNON BLANC - -,DC NOODLES,"WASHINGTON, DC",,19.00
CLEAN SLATE RIESLING - -,DC NOODLES,"WASHINGTON, DC",,16.00
HAHN MERLOT - -,DC NOODLES,"WASHINGTON, DC",,18.00
WILLIAN HILL CABERNET - -,DC NOODLES,"WASHINGTON, DC",,18.00
PUNTO FINAL MELBEC - -,DC NOODLES,"WASHINGTON, DC",,16.00
HAHN PINOT NOIR - -,DC NOODLES,"WASHINGTON, DC",,18.00
HANA AWAKA 250ML - -,DC NOODLES,"WASHINGTON, DC",,12.00
HAKUSHIKA JUNMAI GINJO 300ML - -,DC NOODLES,"WASHINGTON, DC",,14.00
J-POP GRAPEFRUIT - -,DC NOODLES,"WASHINGTON, DC",,3.50
J-POP WHITE PEACH - -,DC NOODLES,"WASHINGTON, DC",,3.50
THAI ICED TEA - -,DC NOODLES,"WASHINGTON, DC",,3.00
CLEAR BROTH - 16OZ,DC NOODLES,"WASHINGTON, DC",,3.00
CLEAR BROTH - 24OZ,DC NOODLES,"WASHINGTON, DC",,5.00
GREEN CURRY SAUCE - 16OZ,DC NOODLES,"WASHINGTON, DC",,5.00
PEANUTS SAUCE - -,DC NOODLES,"WASHINGTON, DC",,1.00
RED CURRY SAUCE - 16OZ,DC NOODLES,"WASHINGTON, DC",,5.00
SPICY BROTH - 16OZ,DC NOODLES,"WASHINGTON, DC",,3.00
SPICY BROTH - 24OZ,DC NOODLES,"WASHINGTON, DC",,5.00
SPICY GINGER BROTH - 16OZ,DC NOODLES,"WASHINGTON, DC",,3.00
SPICY GINGER BROTH - 24OZ,DC NOODLES,"WASHINGTON, DC",,5.00
SPRING ROLL SAUCE - -,DC NOODLES,"WASHINGTON, DC",,1.00
WINGS SAUCE - -,DC NOODLES,"WASHINGTON, DC",,1.00
STEAMED RICE 16OZ - -,DC NOODLES,"WASHINGTON, DC",,2.00
SPICY YUM SAUCE - -,DC NOODLES,"WASHINGTON, DC",,3.00
SHRIMP BUNS - -,DC NOODLES,"WASHINGTON, DC",,9.00
PORK BUNS - REGULAR,DC NOODLES,"WASHINGTON, DC",,9.00
CHICKEN SATAY - -,DC NOODLES,"WASHINGTON, DC",,9.00
THAI BBQ PORK - -,DC NOODLES,"WASHINGTON, DC",,9.00
SEAFOOD GYOZA - -,DC NOODLES,"WASHINGTON, DC",,9.00
DUMPLING - -,DC NOODLES,"WASHINGTON, DC",,9.00
SHITAKE & CHEESE WONTON - -,DC NOODLES,"WASHINGTON, DC",,8.00
CRISPY WINGS - -,DC NOODLES,"WASHINGTON, DC",,8.00
GOLDEN TOFU - -,DC NOODLES,"WASHINGTON, DC",,8.00
CRAB RANGOON - -,DC NOODLES,"WASHINGTON, DC",,9.00
EMPANDA - -,DC NOODLES,"WASHINGTON, DC",,8.00
TARO SPRING ROLLS - -,DC NOODLES,"WASHINGTON, DC",,8.00
EDAMAME - -,DC NOODLES,"WASHINGTON, DC",,6.00
CRISPY BRUSSEL SPROUTS - -,DC NOODLES,"WASHINGTON, DC",,9.00
PAD THAI - -,DC NOODLES,"WASHINGTON, DC",,12.00
DRUNKEN INK NOODLE - -,DC NOODLES,"WASHINGTON, DC",,12.00
PAD SEE EEW - -,DC NOODLES,"WASHINGTON, DC",,12.00
DRUNKEN NOODLES - -,DC NOODLES,"WASHINGTON, DC",,12.00
NOODLE SOUPS - -,DC NOODLES,"WASHINGTON, DC",,12.00
NOODLE SALAD - REGULAR,DC NOODLES,"WASHINGTON, DC",,12.00
GREEN CURRY - -,DC NOODLES,"WASHINGTON, DC",,15.00
RED CURRY. - -,DC NOODLES,"WASHINGTON, DC",,15.00
BURMESE KAO SOI - -,DC NOODLES,"WASHINGTON, DC",,15.00
STIR-FRY DUCK LO-MEIN - -,DC NOODLES,"WASHINGTON, DC",,18.00
BEEF RAGU - -,DC NOODLES,"WASHINGTON, DC",,17.00
THAI BASIL PESTO - -,DC NOODLES,"WASHINGTON, DC",,14.00
YAKISOBA - -,DC NOODLES,"WASHINGTON, DC",,14.00
5 SPICE DUCK NOODLE SOUP - -,DC NOODLES,"WASHINGTON, DC",,17.00
RED MISO RAMEN - -,DC NOODLES,"WASHINGTON, DC",,17.00
BUILT BY BEES - RAW GEORGIA HONEYCOMB - -,DC NOODLES,"WASHINGTON, DC",,12.50
BUMBLEBERRY FARMS - AVOCADO BLOSSOM HONEY - -,DC NOODLES,"WASHINGTON, DC",,12.99
BUMBLEBERRY FARMS - BLUEBERRY BLOSSOM HONEY - -,DC NOODLES,"WASHINGTON, DC",,12.99
BUMBLEBERRY FARMS - RASPBERRY BLOSSOM HONEY - -,DC NOODLES,"WASHINGTON, DC",,12.99
BUMBLEBERRY FARMS - RUSTIC JAR WITH DIPPER - -,DC NOODLES,"WASHINGTON, DC",,15.99
BUMBLEBERRY FARMS - SWEET ORANGE BLOSSOM HONEY - -,DC NOODLES,"WASHINGTON, DC",,12.99
MASSEY HONEY CO. - AVOCADO HONEY - -,DC NOODLES,"WASHINGTON, DC",,11.98
MASSEY HONEY CO. - BUCKWHEAT HONEY - -,DC NOODLES,"WASHINGTON, DC",,11.98
MASSEY HONEY CO. - EUCALYPTUS HONEY - -,DC NOODLES,"WASHINGTON, DC",,11.98
MASSEY HONEY CO. - ORANGE BLOSSOM HONEY - -,DC NOODLES,"WASHINGTON, DC",,11.98
MARYIZA - GRAWA TREE FLORA - -,DC NOODLES,"WASHINGTON, DC",,17.00
MARYIZA - ABALO TREE FLORA - -,DC NOODLES,"WASHINGTON, DC",,17.00
MASSEY HONEY CO. - WILDFLOWER HONEY - -,DC NOODLES,"WASHINGTON, DC",,11.98
OLD STATE FARMS - CHAI INFUSED MAPLE SYRUP - -,DC NOODLES,"WASHINGTON, DC",,16.95
OLD STATE FARMS - JAMAICAN RUM BARREL AGED PURE MAPLE SYRUP - -,DC NOODLES,"WASHINGTON, DC",,17.95
