name,restaurant_name,identifier,calories,price_usd
SUPERFOOD'S 3 DAY FLUSH - REGULAR,SANSAI GRILL BURBANK,"BURBANK, CA",,135.00
KALEMAN'S 5 DAY CLEANSE - REGULAR,SANSAI GRILL BURBANK,"BURBANK, CA",,220.00
7 DAY DR. BOSS BLOWOUT - REGULAR,SANSAI GRILL BURBANK,"BURBANK, CA",,295.00
JUICE OF THE DAY - 16 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,6.00
JUICE OF THE DAY - 8 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,4.00
SUPER SUNRISE - 16 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,7.00
SUPER SUNRISE - 8 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,4.00
GREAT GREEN - 16 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,7.00
GREAT GREEN - 8 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,4.50
REFRESHER - 16 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,6.00
REFRESHER - 8 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,4.00
HEAT OF THE ROOSTER - 16 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,7.00
HEAT OF THE ROOSTER - 8 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,4.50
LISA'S ELIXIR - 16 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,7.00
LISA'S ELIXIR - 8 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,4.50
TOP OF THE MORNING - 16 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,7.00
TOP OF THE MORNING - 8 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,4.50
KALEMAN CREATION - 16 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,8.00
KALEMAN CREATION - 8 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,5.00
PURPLE POWER - 16 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,8.00
PURPLE POWER - 8 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,5.00
VERY VEGGIE - 16 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,8.00
VERY VEGGIE - 8 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,5.00
CROSSFIT EXTREME - 16 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,8.00
CROSSFIT EXTREME - 8 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,5.00
CRAZY CRANBERRY - 16 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,8.00
CRAZY CRANBERRY - 8 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,5.00
IMMUNITY BOOSTER - 16 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,9.00
IMMUNITY BOOSTER - 8 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,6.00
WEIGHT LOSS SUPREME - 16 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,9.00
WEIGHT LOSS SUPREME - 8 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,6.00
INSULIN'S FRIEND - 16 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,9.00
INSULIN'S FRIEND - 8 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,6.00
HANGOVER HELPER - 16 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,9.00
HANGOVER HELPER - 8 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,6.00
INFLAMMATION ARRESTER - 16 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,9.00
INFLAMMATION ARRESTER - 8 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,6.00
THYROID BOOSTER - 16 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,8.00
THYROID BOOSTER - 8 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,5.00
STARRY NIGHT - 16 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,8.00
STARRY NIGHT - 8 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,5.00
FOLLICLE FIXER - 16 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,9.00
FOLLICLE FIXER - 8 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,6.00
LIVER LOVER - 16 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,9.00
LIVER LOVER - 8 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,6.00
MUSCLE RECOVERY - 16 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,9.00
MUSCLE RECOVERY - 8 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,6.00
SUPER GREENS - 16 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,14.00
SUPER GREENS - 8 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,9.00
BERRY BLAST - 16 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,10.00
BERRY BLAST - 8 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,6.00
CULPINATOR - 16 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,10.00
CULPINATOR - 8 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,6.00
SUPERFOOD SUPER SHOT - 8 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,8.00
ADRENALINE - 16 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,8.00
ADRENALINE - 8 OZ.,SANSAI GRILL BURBANK,"BURBANK, CA",,6.00
